DEFB129	0	0	0
DEFB132	0	0	0
C20orf96	6	5	1
ZCCHC3	149	149	0
NRSN2-AS1	1	1	0
SOX12	152	61	91
NRSN2	2	2	0
TRIB3	35	35	0
RBCK1	113	113	0
TBC1D20	68	68	0
CSNK2A1	63	63	0
TCF15	10	7	3
SRXN1	126	126	0
SCRT2	4	3	1
SLC52A3	0	0	0
FAM110A	53	53	0
ANGPT4	0	0	0
RSPO4	0	0	0
PSMF1	376	376	0
TMEM74B	2	2	0
C20orf202	0	0	0
RAD21L1	0	0	0
SNPH	0	0	0
SDCBP2	0	0	0
FKBP1A-SDCBP2	0	0	0
SDCBP2-AS1	1	1	0
FKBP1A	21	21	0
MIR6869	0	0	0
NSFL1C	128	128	0
SIRPB2	0	0	0
SIRPD	0	0	0
SIRPB1	0	0	0
SIRPG	0	0	0
SIRPG-AS1	0	0	0
LOC100289473	0	0	0
SIRPA	3	3	0
PDYN	0	0	0
STK35	29	25	4
LOC388780	0	0	0
TGM3	0	0	0
TGM6	0	0	0
SNRPB	895	895	0
SNORD119	0	0	0
ZNF343	10	10	0
TMC2	0	0	0
NOP56	275	275	0
MIR1292	0	0	0
SNORD110	31	31	0
SNORA51	0	0	0
SNORD86	0	0	0
SNORD56	0	0	0
SNORD57	36	36	0
IDH3B	230	230	0
EBF4	55	55	0
CPXM1	8	1	7
C20orf141	0	0	0
TMEM239	0	0	0
PCED1A	7	7	0
VPS16	58	58	0
PTPRA	91	91	0
GNRH2	0	0	0
MRPS26	124	123	1
OXT	0	0	0
AVP	0	0	0
UBOX5-AS1	0	0	0
UBOX5	21	20	1
FASTKD5	58	58	0
LZTS3	2	2	0
DDRGK1	125	125	0
ITPA	190	190	0
SLC4A11	1	0	1
C20orf194	3	3	0
ATRN	66	66	0
GFRA4	0	0	0
ADAM33	0	0	0
SIGLEC1	3	0	3
HSPA12B	3	0	3
C20orf27	167	167	0
SPEF1	0	0	0
CENPB	122	122	0
CDC25B	126	126	0
LOC101929125	0	0	0
AP5S1	24	24	0
MAVS	84	84	0
PANK2	76	75	1
MIR103A2	0	0	0
MIR103B2	0	0	0
RNF24	78	78	0
SMOX	17	17	0
LINC01433	0	0	0
ADRA1D	2	2	0
PRNP	53	52	1
PRND	0	0	0
PRNT	0	0	0
RASSF2	8	8	0
SLC23A2	21	21	0
TMEM230	50	50	0
PCNA	443	1064	2
PCNA-AS1	0	2	621
CDS2	33	33	0
PROKR2	0	0	0
LINC00658	0	0	0
LOC643406	0	0	0
LINC00654	1	1	0
LOC101929207	0	0	0
GPCPD1	40	40	0
C20orf196	12	12	0
CHGB	1	1	0
TRMT6	49	49	0
MCM8	51	51	0
MCM8-AS1	0	0	0
CRLS1	193	193	0
LRRN4	3	3	0
FERMT1	2	2	0
CASC20	0	0	0
BMP2	0	0	0
LINC01428	0	0	0
LOC101929312	0	0	0
MIR8062	0	0	0
HAO1	0	0	0
TMX4	72	72	0
PLCB1	0	0	0
RNU105B	0	0	0
PLCB4	0	0	0
LAMP5-AS1	0	0	0
LAMP5	0	0	0
PAK7	0	0	0
LOC101929371	0	0	0
SNAP25-AS1	0	0	0
ANKEF1	1	1	0
SNAP25	0	0	0
MKKS	128	128	0
SLX4IP	5	5	0
JAG1	5	5	0
MIR6870	0	0	0
LOC101929395	0	0	0
LOC101929413	0	0	0
LOC339593	0	0	0
LINC00687	0	0	0
BTBD3	15	14	1
LOC101929486	1	1	0
LOC102606466	0	0	0
LOC100505515	0	0	0
SPTLC3	0	0	0
ISM1	0	0	0
ISM1-AS1	0	0	0
TASP1	13	13	0
ESF1	33	33	0
NDUFAF5	64	64	0
SEL1L2	0	0	0
MACROD2	0	0	0
FLRT3	0	0	0
MACROD2-IT1	0	0	0
MACROD2-AS1	0	0	0
LOC613266	2	0	2
KIF16B	14	14	0
SNRPB2	83	83	0
OTOR	0	0	0
PCSK2	0	0	0
BFSP1	2	2	0
DSTN	248	248	0
RRBP1	152	152	0
BANF2	0	0	0
SNX5	195	195	2
SNORD17	1	1	0
MGME1	42	44	0
OVOL2	0	0	0
PET117	14	14	0
CSRP2BP	8	8	0
ZNF133	9	9	0
LINC00851	0	0	0
DZANK1	0	0	0
POLR3F	25	25	0
MIR3192	0	0	0
RBBP9	4	4	0
SEC23B	126	126	0
LINC00493	48	48	0
DTD1	52	52	0
LOC101929526	0	0	0
LINC00652	1	1	0
LOC100270804	0	0	0
C20orf78	0	0	0
SCP2D1	0	0	0
SLC24A3	9	9	0
LOC100130264	0	0	0
RIN2	0	0	0
NAA20	93	93	0
CRNKL1	95	95	0
CFAP61	0	0	0
INSM1	1	0	1
RALGAPA2	25	25	0
KIZ	6	6	0
KIZ-AS1	0	0	0
XRN2	156	155	1
NKX2-4	18	18	0
NKX2-2	0	0	0
LOC101929625	0	0	0
LOC101929608	0	0	0
PAX1	0	0	0
LINC01432	0	0	0
LINC01427	0	0	0
LOC284788	0	0	0
LINC00261	0	0	0
FOXA2	0	0	0
LINC01384	0	0	0
SSTR4	0	0	0
THBD	1	1	0
CD93	2	1	1
LINC00656	0	0	0
NXT1	74	74	0
LINC01431	0	0	0
GZF1	25	25	0
NAPB	6	6	0
CSTL1	0	0	0
CST11	0	0	0
CST8	0	0	0
CST13P	0	0	0
CST9L	0	0	0
CST9	0	0	0
CST3	194	194	0
CST4	0	0	0
CST1	0	0	0
CST2	0	0	0
CST5	0	0	0
GGTLC1	0	0	0
FLJ33581	0	0	0
SYNDIG1	0	0	0
CST7	30	30	0
APMAP	123	123	0
ACSS1	422	422	0
VSX1	0	0	0
LOC284798	0	0	0
LOC101926889	0	0	0
ENTPD6	31	31	0
PYGB	70	70	0
ABHD12	46	46	0
GINS1	72	72	0
NINL	0	0	0
NANP	19	19	0
ZNF337-AS1	8	6	2
ZNF337	13	13	0
FAM182B	0	0	0
LOC101926935	0	0	0
LOC101926955	0	0	0
LOC100134868	1	1	0
FAM182A	0	0	0
NCOR1P1	0	0	0
MIR663AHG	0	0	0
MIR663A	0	0	0
FRG1CP	0	0	0
FRG1DP	0	0	0
FRG2EP	0	0	0
MIR4477B	0	0	0
MIR4477A	0	0	0
FRG1BP	11	11	0
MLLT10P1	0	0	0
DEFB115	0	0	0
DEFB116	0	0	0
DEFB118	0	0	0
DEFB119	0	0	0
DEFB121	0	0	0
DEFB122	0	0	0
DEFB123	0	0	0
DEFB124	0	0	0
REM1	0	0	0
LINC00028	0	0	0
HM13	256	256	0
MCTS2P	7	7	0
HM13-AS1	0	0	0
ID1	46	46	0
MIR3193	0	0	0
COX4I2	0	0	0
BCL2L1	11	85	0
ABALON	9	0	83
TPX2	421	421	0
MYLK2	0	0	0
FOXS1	0	0	0
DUSP15	16	16	0
TTLL9	0	0	0
PDRG1	42	42	0
XKR7	2	1	1
CCM2L	0	0	0
HCK	1	1	0
TM9SF4	90	90	0
TSPY26P	1	1	0
PLAGL2	26	26	0
POFUT1	126	126	0
MIR1825	0	0	0
KIF3B	7	7	0
ASXL1	89	88	1
NOL4L	50	51	0
LOC101929698	0	0	1
LOC149950	0	0	0
C20orf203	0	0	0
COMMD7	47	47	0
DNMT3B	77	77	0
MAPRE1	275	275	0
SUN5	0	0	0
BPIFB2	0	0	0
BPIFB6	0	0	0
BPIFB3	0	0	0
BPIFB4	0	0	0
BPIFA2	0	0	0
BPIFA4P	0	0	0
BPIFA3	0	0	0
BPIFA1	0	0	0
BPIFB1	0	0	0
CDK5RAP1	97	97	0
SNTA1	3	3	0
CBFA2T2	17	17	0
NECAB3	24	24	0
C20orf144	0	0	0
ACTL10	6	6	0
E2F1	39	28	11
PXMP4	22	22	0
ZNF341	8	8	0
ZNF341-AS1	0	0	0
CHMP4B	131	131	0
RALY-AS1	3	3	0
RALY	355	355	0
MIR4755	0	0	0
EIF2S2	45	45	0
ASIP	0	0	0
AHCY	457	457	0
ITCH	54	54	0
MIR644A	0	0	0
DYNLRB1	171	171	0
MAP1LC3A	8	8	0
PIGU	35	34	1
TP53INP2	10	10	0
NCOA6	34	34	0
HMGB3P1	0	0	0
GGT7	7	7	0
ACSS2	51	51	0
GSS	149	149	0
MYH7B	0	0	0
MIR499A	0	0	0
MIR499B	0	0	0
TRPC4AP	125	125	0
EDEM2	37	37	0
PROCR	0	0	0
MMP24	0	0	0
MMP24-AS1	37	37	0
EIF6	198	196	2
FAM83C-AS1	0	0	0
FAM83C	0	0	0
UQCC1	39	39	0
GDF5	0	0	0
MIR1289-1	0	0	0
CEP250	91	91	0
C20orf173	0	0	0
ERGIC3	248	248	0
FER1L4	1	1	0
SPAG4	4	4	0
CPNE1	126	126	0
RBM12	104	104	0
NFS1	82	85	0
ROMO1	378	378	3
RBM39	259	259	0
PHF20	38	38	0
SCAND1	258	256	2
CNBD2	0	0	0
LINC00657	28	28	0
EPB41L1	1	1	0
AAR2	56	56	0
DLGAP4	29	29	0
DLGAP4-AS1	0	0	0
MYL9	4	4	0
TGIF2	5	5	0
TGIF2-C20orf24	0	0	0
C20orf24	182	182	0
SLA2	3	3	0
NDRG3	23	23	0
DSN1	73	73	0
SOGA1	21	21	0
TLDC2	5	5	0
SAMHD1	13	13	0
RBL1	72	71	1
MROH8	1	1	51
RPN2	508	559	0
GHRH	0	0	0
MANBAL	19	19	0
SRC	6	6	0
BLCAP	23	23	0
NNAT	0	0	0
LINC00489	0	0	0
LOC100287792	0	0	0
CTNNBL1	126	126	0
VSTM2L	0	0	0
TTI1	115	115	0
RPRD1B	68	68	0
TGM2	199	199	0
KIAA1755	0	0	0
LOC149684	0	0	0
BPI	0	0	0
LBP	0	0	0
SNHG17	40	40	0
SNORA71B	3	3	0
SNORA71A	4	4	0
SNORA71C	0	0	0
SNORA71D	3	3	0
SNHG11	7	7	0
SNORA71E	0	0	0
SNORA60	1	1	0
RALGAPB	58	58	0
MIR548O2	0	0	0
ADIG	0	0	0
ARHGAP40	0	0	0
SLC32A1	0	0	0
ACTR5	45	45	0
PPP1R16B	1	1	0
FAM83D	91	91	0
DHX35	37	37	0
LOC339568	0	0	0
LINC01370	0	0	0
MAFB	0	0	0
TOP1	280	300	0
PLCG1-AS1	0	0	21
PLCG1	34	35	0
MIR6871	0	0	0
ZHX3	18	18	0
LPIN3	4	4	0
EMILIN3	1	0	1
CHD6	30	30	0
PTPRT	0	0	0
LOC101927159	0	0	0
SRSF6	370	370	0
L3MBTL1	3	3	0
SGK2	0	0	0
IFT52	23	23	0
MYBL2	211	211	0
GTSF1L	0	0	0
TOX2	2	1	1
JPH2	1	0	1
OSER1	41	41	0
OSER1-AS1	3	2	1
GDAP1L1	0	0	0
FITM2	7	7	0
R3HDML	0	0	0
HNF4A	0	0	0
HNF4A-AS1	0	0	0
MIR3646	0	0	0
LINC01430	0	0	0
C20orf62	0	0	0
TTPAL	31	31	0
SERINC3	162	162	0
PKIG	38	38	0
ADA	77	77	0
LINC01260	0	0	0
WISP2	0	0	0
KCNK15	0	0	0
RIMS4	2	0	2
YWHAB	296	296	0
PABPC1L	6	6	0
TOMM34	80	80	0
STK4-AS1	1	1	0
STK4	29	29	0
KCNS1	0	0	0
WFDC5	0	0	0
WFDC12	0	0	0
PI3	0	0	0
SEMG1	0	0	0
SEMG2	0	0	0
SLPI	0	0	0
MATN4	0	0	0
RBPJL	0	0	0
SDC4	66	66	0
SYS1	7	7	0
SYS1-DBNDD2	0	0	0
TP53TG5	0	0	0
DBNDD2	1	1	0
PIGT	89	89	0
MIR6812	0	0	0
WFDC2	0	0	0
SPINT3	0	0	0
WFDC6	0	0	0
EPPIN-WFDC6	0	0	0
EPPIN	0	0	0
WFDC8	0	0	0
WFDC9	0	0	0
WFDC10A	0	0	0
WFDC11	0	0	0
WFDC10B	0	0	0
WFDC13	0	0	0
MIR3617	0	0	0
SPINT4	0	0	0
WFDC3	0	0	0
DNTTIP1	68	68	0
UBE2C	176	175	1
TNNC2	0	0	0
SNX21	1	0	4
ACOT8	47	50	0
ZSWIM3	13	13	0
ZSWIM1	26	26	0
SPATA25	0	0	0
NEURL2	0	0	0
CTSA	226	226	0
PLTP	74	74	0
PCIF1	44	44	0
ZNF335	38	37	1
MMP9	0	0	0
SLC12A5	1	1	0
NCOA5	69	69	0
CD40	0	0	0
CDH22	13	12	1
SLC35C2	38	38	0
ELMO2	27	27	0
ZNF663P	0	0	0
MKRN7P	0	0	0
ZNF334	0	0	0
OCSTAMP	0	0	0
SLC13A3	0	0	0
TP53RK	75	74	1
SLC2A10	2	2	0
EYA2	0	0	0
MIR3616	0	0	0
ZMYND8	150	150	0
LOC100131496	0	0	0
NCOA3	38	38	0
SULF2	2	2	0
LINC01522	0	0	0
LINC01523	0	0	0
LINC00494	0	0	0
PREX1	30	30	0
ARFGEF2	91	91	0
CSE1L-AS1	0	0	0
CSE1L	443	443	0
STAU1	99	99	0
DDX27	144	144	0
ZNFX1	51	51	0
ZFAS1	130	130	0
SNORD12C	0	0	0
SNORD12B	0	0	0
SNORD12	1	1	0
KCNB1	0	0	0
PTGIS	0	0	0
B4GALT5	63	63	0
SLC9A8	19	19	0
SPATA2	23	23	0
RNF114	187	187	0
SNAI1	5	5	0
TRERNA1	0	0	0
UBE2V1	16	16	0
TMEM189-UBE2V1	0	0	0
TMEM189	6	6	0
LINC01273	0	0	0
CEBPB-AS1	0	0	66
CEBPB	53	119	0
LINC01272	0	0	0
LINC01270	0	0	0
LINC01271	0	0	0
PTPN1	146	146	0
MIR645	0	0	0
FAM65C	76	76	0
MIR1302-5	0	0	0
LOC100506175	0	0	0
PARD6B	3	3	0
BCAS4	2	2	0
ADNP	74	74	0
ADNP-AS1	4	1	3
DPM1	96	96	0
MOCS3	43	43	0
KCNG1	0	0	0
NFATC2	42	42	0
MIR3194	0	0	0
ATP9A	2	2	0
SALL4	1	1	0
LINC01429	0	0	0
ZFP64	25	25	0
LINC01524	0	0	0
TSHZ2	0	0	0
LOC101927770	0	0	0
ZNF217	55	54	1
SUMO1P1	1	1	0
BCAS1	0	0	0
MIR4756	0	0	0
CYP24A1	0	0	0
PFDN4	51	51	0
DOK5	0	0	0
LINC01441	0	0	0
LINC01440	0	0	0
CBLN4	0	0	0
MC3R	0	0	0
FAM210B	174	174	0
AURKA	136	136	0
CSTF1	100	100	0
CASS4	3	3	0
RTFDC1	161	161	0
GCNT7	0	0	0
FAM209A	0	0	0
FAM209B	0	0	0
TFAP2C	0	0	0
BMP7	0	0	0
BMP7-AS1	0	0	0
MIR4325	0	0	0
SPO11	0	0	0
RAE1	85	85	0
MTRNR2L3	16	16	0
RBM38	171	171	0
CTCFL	0	0	0
PCK1	2	2	0
ZBP1	0	0	0
PMEPA1	0	0	0
NKILA	0	0	0
MIR4532	0	0	0
C20orf85	0	0	0
ANKRD60	5	5	0
PPP4R1L	0	0	0
RAB22A	19	19	0
VAPB	41	41	0
APCDD1L	0	0	0
APCDD1L-AS1	0	0	0
LOC79160	0	0	0
STX16	0	0	0
STX16-NPEPL1	0	0	0
NPEPL1	4	4	0
MIR296	0	0	0
MIR298	0	0	0
GNAS-AS1	0	0	0
GNAS	1186	1182	4
LOC101927932	0	0	0
NELFCD	116	116	0
CTSZ	155	155	0
TUBB1	46	46	0
SLMO2-ATP5E	0	0	0
ATP5E	354	354	0
SLMO2	0	0	0
ZNF831	1	0	1
EDN3	0	0	0
PHACTR3	0	0	0
LOC100506384	0	0	0
SYCP2	1	1	0
FAM217B	27	27	0
PPP1R3D	14	14	0
CDH26	0	0	0
C20orf197	11	11	0
LOC729296	0	0	0
MIR646HG	0	0	0
MIR646	0	0	0
LOC101928048	0	0	0
MIR4533	0	0	0
MIR548AG2	0	0	0
LOC100506470	0	0	0
CDH4	0	0	0
MIR1257	0	0	0
TAF4	53	49	5
MIR3195	0	0	1
LSM14B	101	101	0
PSMA7	602	602	0
SS18L1	28	28	0
MTG2	105	105	0
HRH3	0	0	0
OSBPL2	38	38	0
ADRM1	427	426	1
LAMA5	17	11	6
MIR4758	0	0	0
LAMA5-AS1	0	0	0
RPS21	1772	1772	0
CABLES2	67	27	40
RBBP8NL	0	0	0
GATA5	38	38	0
C20orf166-AS1	0	0	0
MIR1-1HG	0	0	0
MIR1-1	0	0	0
MIR133A2	0	0	0
SLCO4A1	32	34	0
SLCO4A1-AS1	0	0	2
NTSR1	0	0	0
LINC00659	0	0	0
MRGBP	29	29	0
OGFR-AS1	0	0	0
OGFR	72	72	0
COL9A3	0	0	0
TCFL5	19	18	1
DPH3P1	0	0	0
DIDO1	128	126	2
GID8	92	91	1
SLC17A9	39	39	0
BHLHE23	0	0	0
LOC63930	0	0	0
LINC00029	0	0	0
LINC01056	0	0	0
HAR1B	0	0	0
HAR1A	0	0	0
MIR124-3	0	0	0
YTHDF1	78	78	0
BIRC7	0	0	0
MIR3196	1	1	0
NKAIN4	0	0	0
FLJ16779	0	0	0
ARFGAP1	54	54	0
MIR4326	0	0	0
COL20A1	0	0	0
CHRNA4	0	0	0
LOC100130587	0	0	0
KCNQ2	0	0	0
EEF1A2	1	1	0
PPDPF	522	522	0
PTK6	0	0	0
SRMS	0	0	0
C20orf195	0	0	0
HELZ2	31	31	0
GMEB2	63	56	7
STMN3	20	20	0
RTEL1	0	0	0
RTEL1-TNFRSF6B	0	0	0
TNFRSF6B	0	0	0
ARFRP1	63	63	0
ZGPAT	48	48	0
LIME1	5	5	0
SLC2A4RG	56	56	0
ZBTB46	1	1	0
ZBTB46-AS1	0	0	0
ABHD16B	1	0	1
TPD52L2	145	145	0
DNAJC5	90	89	1
MIR941-1	0	0	0
MIR941-4	0	0	0
MIR941-5	0	0	0
MIR941-2	0	0	0
MIR941-3	0	0	0
UCKL1	40	44	0
MIR1914	0	0	0
MIR647	0	0	0
UCKL1-AS1	0	0	6
ZNF512B	25	27	0
SAMD10	10	10	0
PRPF6	285	285	0
LINC00176	2	2	0
SOX18	0	0	0
TCEA2	8	8	0
RGS19	15	15	0
MIR6813	0	0	0
OPRL1	1	1	0
LKAAEAR1	0	0	0
NPBWR2	0	0	0
MYT1	1	1	0
PCMTD2	24	21	3
LINC00266-1	0	0	0
ICOSLG	0	0	0
C21orf33	12	12	0
PWP2	16	16	0
LINC00313	0	0	0
LINC00319	0	0	0
SIK1	0	0	0
CBS	0	0	0
U2AF1	2	2	0
CRYAA	0	0	0
MIR8069-1	0	0	0
MIR8069-2	0	0	0
SMIM11	0	0	0
C21orf140	0	0	0
LOC100507412	0	0	0
MIR6724-1	0	0	0
MIR6724-4	0	0	0
MIR6724-3	0	0	0
MIR6724-2	0	0	0
MIR3648-1	0	0	0
MIR3648-2	0	0	0
MIR3687-1	0	0	0
MIR3687-2	0	0	0
RNA18S5	0	0	0
RNA5-8S5	0	0	0
RNA28S5	62	62	0
RNA45S5	8	7	1
TEKT4P2	0	0	0
MGC39584	0	0	0
BAGE	0	0	0
BAGE5	0	0	0
BAGE4	0	0	0
BAGE2	0	0	0
BAGE3	0	0	0
TPTE	0	0	0
ANKRD30BP2	0	0	0
MIR3156-3	0	0	0
LOC102724188	0	0	0
POTED	0	0	0
MIR3118-1	0	0	0
CYP4F29P	0	0	0
ANKRD20A11P	0	0	0
LIPI	0	0	0
RBM11	1	1	0
ABCC13	0	0	0
HSPA13	52	52	0
SAMSN1	34	34	0
SAMSN1-AS1	0	0	0
LOC388813	0	0	0
NRIP1	32	32	0
USP25	50	49	1
MIR99AHG	0	0	0
MIR99A	0	0	0
MIRLET7C	0	0	0
MIR125B2	0	0	0
LINC01549	0	0	0
CXADR	3	1	2
BTG3	73	73	0
C21orf91-OT1	0	0	0
C21orf91	31	31	0
CHODL-AS1	0	0	0
CHODL	0	0	0
TMPRSS15	0	0	0
LOC101927797	0	0	0
MIR548X	0	0	0
LINC00320	1	1	0
NCAM2	0	0	0
LINC00317	16	0	16
LINC01425	0	0	0
LOC101927843	0	0	0
LINC00308	0	0	0
MIR6130	0	0	0
D21S2088E	0	0	0
LOC101927869	0	0	0
LOC339622	0	0	0
LINC00158	0	0	0
MIR155HG	0	0	0
MIR155	0	0	0
LINC00515	0	0	0
MRPL39	183	183	0
JAM2	0	0	0
ATP5J	223	244	17
GABPA	3	20	21
APP	147	147	0
CYYR1	1	1	0
ADAMTS1	0	0	0
ADAMTS5	0	0	0
MIR4759	0	0	0
LINC00113	0	0	0
LINC00314	0	0	0
LOC284825	0	0	0
LOC101927973	0	0	0
LINC00161	0	0	0
N6AMT1	25	25	0
LTN1	33	33	0
RWDD2B	12	12	0
USP16	40	39	1
CCT8	361	361	0
MAP3K7CL	0	0	0
LINC00189	0	0	0
BACH1	41	41	0
BACH1-IT2	0	0	0
GRIK1	0	0	0
GRIK1-AS2	0	0	0
GRIK1-AS1	0	0	0
CLDN17	0	0	0
LINC00307	0	0	0
CLDN8	0	0	0
KRTAP24-1	0	0	0
KRTAP25-1	0	0	0
KRTAP26-1	0	0	0
KRTAP27-1	0	0	0
KRTAP23-1	0	0	0
KRTAP13-2	0	0	0
MIR4327	0	0	0
KRTAP13-1	0	0	0
KRTAP13-3	0	0	0
KRTAP13-4	0	0	0
KRTAP15-1	0	0	0
KRTAP19-1	0	0	0
KRTAP19-2	0	0	0
KRTAP19-3	0	0	0
KRTAP19-4	0	0	0
KRTAP19-5	0	0	0
KRTAP19-6	0	0	0
KRTAP19-7	0	0	0
KRTAP22-2	0	0	0
KRTAP6-3	0	0	0
KRTAP6-2	0	0	0
KRTAP22-1	0	0	0
KRTAP6-1	0	0	0
KRTAP20-1	0	0	0
KRTAP20-4	0	0	0
KRTAP20-2	0	0	0
KRTAP20-3	0	0	0
KRTAP21-3	0	0	0
KRTAP21-2	0	0	0
KRTAP21-1	0	0	0
KRTAP8-1	0	0	0
KRTAP7-1	0	0	0
KRTAP11-1	0	0	0
KRTAP19-8	0	0	0
TIAM1	0	0	0
SOD1	684	684	0
SCAF4	150	150	0
HUNK	2	2	0
LINC00159	0	0	0
MIS18A	91	91	0
MRAP	0	0	0
URB1	218	218	0
SNORA80A	0	0	0
URB1-AS1	3	3	0
EVA1C	6	4	2
TCP10L	2	2	0
C21orf59	224	224	0
SYNJ1	27	26	1
PAXBP1-AS1	1	0	1
PAXBP1	38	38	0
C21orf62-AS1	0	0	0
C21orf62	0	0	0
OLIG2	0	0	0
LINC00945	0	0	0
OLIG1	1	0	1
LOC101928107	0	0	0
LINC01548	0	0	0
IFNAR2	33	33	0
IL10RB-AS1	1	1	0
IL10RB	13	13	0
IFNAR1	54	54	0
IFNGR2	60	59	2
TMEM50B	17	17	1
DNAJC28	0	0	0
GART	371	371	0
SON	642	642	0
MIR6501	0	0	0
DONSON	67	67	0
CRYZL1	13	13	0
ITSN1	9	9	0
ATP5O	443	443	0
LINC00649	0	0	0
SLC5A3	51	51	0
MRPS6	16	16	0
LINC00310	0	0	0
KCNE2	0	0	0
KCNE1	0	0	0
RCAN1	12	12	0
CLIC6	2	2	0
LINC00160	0	0	0
LINC01426	0	0	0
RUNX1	142	141	1
RUNX1-IT1	0	0	0
LOC100506403	0	0	0
MIR802	0	0	0
LOC101928269	0	0	0
LINC01436	0	0	0
SETD4	11	11	0
LOC100133286	0	0	64
CBR1	22	86	0
CBR3-AS1	1	0	1
CBR3	1	1	0
DOPEY2	13	13	0
MORC3	108	108	0
CHAF1B	79	79	0
CLDN14	0	0	0
SIM2	0	0	0
HLCS	15	15	0
RIPPLY3	0	0	0
LOC105372795	0	0	0
PIGP	16	16	0
TTC3	19	19	0
DSCR9	1	1	0
DSCR3	48	48	0
DYRK1A	57	57	0
KCNJ6	0	0	0
DSCR4	0	0	0
DSCR8	0	0	0
DSCR10	0	0	0
KCNJ15	0	0	0
LINC01423	0	0	0
ERG	0	0	0
LINC00114	0	0	0
ETS2	93	93	0
LOC101928398	0	0	0
LOC400867	0	0	0
LOC101928435	0	0	0
PSMG1	215	215	0
BRWD1	32	32	0
BRWD1-IT2	0	0	0
BRWD1-AS1	0	0	0
HMGN1	170	170	0
WRB	34	34	0
LCA5L	0	0	0
SH3BGR	0	0	0
MIR6508	0	0	0
B3GALT5-AS1	0	0	0
B3GALT5	0	0	0
IGSF5	0	0	0
PCP4	0	0	0
DSCAM	1	1	0
MIR4760	0	0	0
DSCAM-AS1	0	0	0
DSCAM-IT1	0	0	0
LINC00323	0	0	0
MIR3197	0	0	0
BACE2	12	12	0
PLAC4	0	0	0
FAM3B	0	0	0
MX2	0	0	0
MX1	2	2	0
TMPRSS2	0	0	0
LINC00111	0	0	0
LINC00479	0	0	0
LINC00112	0	0	0
RIPK4	0	0	0
MIR6814	0	0	0
PRDM15	9	9	0
C2CD2	11	10	1
ZBTB21	15	15	0
ZNF295-AS1	1	0	1
UMODL1	0	0	0
UMODL1-AS1	0	0	0
ABCG1	2	1	1
TFF3	0	0	0
TFF2	0	0	0
TFF1	0	0	0
TMPRSS3	0	0	0
UBASH3A	22	21	1
RSPH1	0	0	0
SLC37A1	16	16	0
LOC101928233	0	0	0
PDE9A	0	0	0
WDR4	136	135	1
NDUFV3	128	128	0
ERVH48-1	0	0	0
MIR5692B	0	0	0
PKNOX1	11	11	0
LINC00322	0	0	0
TCONS_00029157	0	0	0
HSF2BP	1	1	0
MIR6070	0	0	0
RRP1B	166	166	0
PDXK	197	197	0
CSTB	130	130	0
RRP1	154	154	0
AATBC	0	0	0
AGPAT3	131	131	0
TRAPPC10	53	53	0
DNMT3L	0	0	0
AIRE	0	0	0
PFKL	313	313	0
C21orf2	11	11	0
TRPM2	4	4	0
TRPM2-AS	0	0	0
LRRC3-AS1	0	0	0
LRRC3	1	1	0
TSPEAR	0	0	0
TSPEAR-AS1	0	0	0
TSPEAR-AS2	1	1	0
KRTAP10-1	0	0	0
KRTAP10-2	0	0	0
KRTAP10-3	0	0	0
KRTAP10-4	0	0	0
KRTAP10-5	0	0	0
KRTAP10-6	0	0	0
KRTAP10-7	0	0	0
KRTAP10-8	0	0	0
KRTAP10-9	0	0	0
KRTAP10-10	0	0	0
KRTAP10-11	0	0	0
KRTAP12-4	0	0	0
KRTAP12-3	0	0	0
KRTAP12-2	0	0	0
KRTAP12-1	0	0	0
KRTAP10-12	0	0	0
UBE2G2	121	121	0
LINC01424	0	0	0
SUMO3	222	222	0
PTTG1IP	82	82	0
ITGB2	98	98	0
ITGB2-AS1	0	0	0
LINC01547	3	3	0
FAM207A	57	57	0
LINC00163	0	0	0
LINC00162	0	0	0
SSR4P1	4	4	0
ADARB1	8	8	0
POFUT2	19	19	0
LOC642852	8	8	0
LINC00316	0	0	0
COL18A1	190	190	0
COL18A1-AS2	0	0	0
COL18A1-AS1	1	1	0
MIR6815	0	0	0
SLC19A1	131	131	0
LOC100129027	0	0	0
PCBP3	0	0	0
LOC101928796	0	0	0
COL6A1	0	0	0
COL6A2	0	0	0
FTCD	0	0	0
SPATC1L	41	41	0
LSS	76	76	0
MCM3AP-AS1	0	0	9
MCM3AP	80	89	0
YBEY	14	14	0
C21orf58	28	28	0
PCNT	132	132	0
DIP2A	43	43	0
DIP2A-IT1	0	0	0
S100B	0	0	0
PRMT2	45	45	0
LOC102723780	0	0	0
LOC102723769	0	0	0
OR11H1	0	0	0
POTEH	0	0	0
DUXAP8	0	0	0
CCT8L2	0	0	0
TPTEP1	9	9	0
ANKRD62P1-PARP4P3	0	0	0
XKR3	0	0	0
HSFY1P1	0	0	0
GAB4	0	0	0
CECR7	0	0	0
IL17RA	41	41	0
CECR6	1	1	0
LOC100996342	0	0	0
CECR5	37	37	0
CECR5-AS1	0	0	0
CECR1	8	8	0
CECR3	0	0	0
CECR2	0	0	0
SLC25A18	0	0	0
LOC101929372	0	0	0
ATP6V1E1	146	146	0
BCL2L13	65	65	0
BID	99	99	0
MIR3198-1	0	0	0
LINC00528	3	3	0
MICAL3	49	49	0
MIR648	0	0	0
FLJ41941	0	0	0
PEX26	65	65	0
