PPP1R7	99	100	1
ANO7	0	0	0
HDLBP	372	377	1
SEPT2	178	177	7
FARP2	26	26	0
MIR3133	0	0	0
STK25	113	112	1
BOK-AS1	0	0	0
BOK	2	0	2
THAP4	69	69	0
ATG4B	87	87	0
DTYMK	171	171	0
ING5	36	36	0
D2HGDH	54	54	0
GAL3ST2	0	0	0
NEU4	0	0	0
PDCD1	0	0	0
RTP5	0	0	0
LINC01237	1	1	0
LOC102723927	0	0	0
LOC728323	1	1	0
DEFB125	0	0	0
DEFB126	0	0	0
DEFB127	0	0	0
DEFB128	0	0	0
DEFB129	0	0	0
DEFB132	0	0	0
C20orf96	11	11	0
ZCCHC3	137	135	2
NRSN2-AS1	2	2	0
SOX12	124	47	77
NRSN2	5	5	0
TRIB3	26	26	0
RBCK1	94	94	0
TBC1D20	49	49	0
CSNK2A1	59	59	0
TCF15	5	5	0
SRXN1	88	88	0
SCRT2	2	2	0
SLC52A3	0	0	0
FAM110A	59	59	0
ANGPT4	0	0	0
RSPO4	0	0	0
PSMF1	341	339	2
TMEM74B	1	1	0
C20orf202	0	0	0
RAD21L1	0	0	0
SNPH	0	0	0
SDCBP2	0	0	0
FKBP1A-SDCBP2	0	0	0
SDCBP2-AS1	4	3	1
FKBP1A	19	19	0
MIR6869	0	0	0
NSFL1C	114	114	0
SIRPB2	0	0	0
SIRPD	0	0	0
SIRPB1	0	0	0
SIRPG	0	0	0
SIRPG-AS1	0	0	0
LOC100289473	0	0	0
SIRPA	10	10	0
PDYN	0	0	0
STK35	24	21	3
LOC388780	0	0	0
TGM3	0	0	0
TGM6	0	0	0
SNRPB	831	831	0
SNORD119	0	0	0
ZNF343	8	8	0
TMC2	0	0	0
NOP56	262	262	0
MIR1292	1	1	0
SNORD110	16	16	0
SNORA51	0	0	0
SNORD86	0	0	0
SNORD56	0	0	0
SNORD57	30	30	0
IDH3B	196	196	0
EBF4	35	35	0
CPXM1	8	2	6
C20orf141	0	0	0
TMEM239	0	0	0
PCED1A	5	5	0
VPS16	52	52	0
PTPRA	65	65	0
GNRH2	1	0	1
MRPS26	131	131	0
OXT	0	0	0
AVP	0	0	0
UBOX5-AS1	0	0	0
UBOX5	20	20	0
FASTKD5	63	63	0
LZTS3	0	0	0
DDRGK1	100	100	0
ITPA	141	141	0
SLC4A11	0	0	0
C20orf194	5	5	0
ATRN	54	54	0
GFRA4	0	0	0
ADAM33	0	0	0
SIGLEC1	1	0	1
HSPA12B	5	0	5
C20orf27	113	112	1
SPEF1	0	0	0
CENPB	98	98	0
CDC25B	107	107	0
LOC101929125	0	0	0
AP5S1	37	37	0
MAVS	78	78	0
PANK2	61	61	0
MIR103A2	0	0	0
MIR103B2	0	0	0
RNF24	54	54	0
SMOX	19	19	0
LINC01433	0	0	0
ADRA1D	2	1	1
PRNP	57	57	0
PRND	0	0	0
PRNT	0	0	0
RASSF2	6	6	0
SLC23A2	26	26	0
TMEM230	43	43	0
PCNA	413	921	0
PCNA-AS1	0	0	508
CDS2	30	30	0
PROKR2	0	0	0
LINC00658	0	0	0
LOC643406	0	0	0
LINC00654	2	2	0
LOC101929207	0	0	0
GPCPD1	41	41	0
C20orf196	16	16	0
CHGB	0	0	0
TRMT6	31	31	0
MCM8	47	47	0
MCM8-AS1	0	0	0
CRLS1	188	188	0
LRRN4	0	0	0
FERMT1	8	8	0
CASC20	0	0	0
BMP2	1	1	0
LINC01428	0	0	0
LOC101929312	0	0	0
MIR8062	0	0	0
HAO1	0	0	0
TMX4	74	74	0
PLCB1	2	2	0
RNU105B	0	0	0
PLCB4	1	1	0
LAMP5-AS1	0	0	0
LAMP5	0	0	0
PAK7	0	0	0
LOC101929371	0	0	0
SNAP25-AS1	0	0	0
ANKEF1	0	0	0
SNAP25	0	0	0
MKKS	106	106	0
SLX4IP	7	7	0
JAG1	3	3	0
MIR6870	0	0	0
LOC101929395	0	0	0
LOC101929413	0	0	0
LOC339593	0	0	0
LINC00687	0	0	0
BTBD3	20	20	0
LOC101929486	0	0	0
LOC102606466	0	0	0
LOC100505515	0	0	0
SPTLC3	0	0	0
ISM1	0	0	0
ISM1-AS1	0	0	0
TASP1	10	10	0
ESF1	21	21	0
NDUFAF5	36	36	0
SEL1L2	0	0	0
MACROD2	0	0	0
FLRT3	0	0	0
MACROD2-IT1	0	0	0
MACROD2-AS1	0	0	0
LOC613266	1	0	1
KIF16B	16	16	0
SNRPB2	55	55	0
OTOR	0	0	0
PCSK2	0	0	0
BFSP1	4	4	0
DSTN	191	191	0
RRBP1	125	125	0
BANF2	0	0	0
SNX5	160	160	4
SNORD17	2	2	0
MGME1	36	40	0
OVOL2	0	0	0
PET117	18	18	0
CSRP2BP	8	8	0
ZNF133	7	7	0
LINC00851	0	0	0
DZANK1	3	3	0
POLR3F	19	19	0
MIR3192	0	0	0
RBBP9	9	9	0
SEC23B	109	109	0
LINC00493	45	45	0
DTD1	45	45	0
LOC101929526	0	0	0
LINC00652	0	0	0
LOC100270804	0	0	0
C20orf78	0	0	0
SCP2D1	0	0	0
SLC24A3	7	7	0
LOC100130264	0	0	0
RIN2	0	0	0
NAA20	85	85	0
CRNKL1	79	79	0
CFAP61	1	0	1
INSM1	0	0	0
RALGAPA2	17	17	0
KIZ	11	11	0
KIZ-AS1	0	0	0
XRN2	122	122	0
NKX2-4	11	11	0
NKX2-2	0	0	0
LOC101929625	0	0	0
LOC101929608	0	0	0
PAX1	0	0	0
LINC01432	0	0	0
LINC01427	0	0	0
LOC284788	0	0	0
LINC00261	0	0	0
FOXA2	0	0	0
LINC01384	0	0	0
SSTR4	0	0	0
THBD	1	1	0
CD93	2	2	0
LINC00656	1	1	0
NXT1	57	57	0
LINC01431	0	0	0
GZF1	20	19	1
NAPB	6	6	0
CSTL1	0	0	0
CST11	0	0	0
CST8	0	0	0
CST13P	0	0	0
CST9L	0	0	0
CST9	0	0	0
CST3	159	159	0
CST4	0	0	0
CST1	0	0	0
CST2	0	0	0
CST5	0	0	0
GGTLC1	0	0	0
FLJ33581	0	0	0
SYNDIG1	0	0	0
CST7	41	41	0
APMAP	115	115	0
ACSS1	342	342	0
VSX1	1	0	1
LOC284798	1	1	0
LOC101926889	0	0	0
ENTPD6	37	37	0
PYGB	74	74	0
ABHD12	27	27	0
GINS1	61	61	0
NINL	1	1	0
NANP	8	8	0
ZNF337-AS1	5	6	0
ZNF337	11	11	1
FAM182B	0	0	0
LOC101926935	0	0	0
LOC101926955	0	0	0
LOC100134868	0	0	0
FAM182A	0	0	0
NCOR1P1	0	0	0
MIR663AHG	0	0	0
MIR663A	0	0	0
FRG1CP	1	1	0
FRG1DP	0	0	0
FRG2EP	0	0	0
MIR4477B	0	0	0
MIR4477A	0	0	0
FRG1BP	9	9	0
MLLT10P1	0	0	0
DEFB115	0	0	0
DEFB116	0	0	0
DEFB118	0	0	0
DEFB119	0	0	0
DEFB121	0	0	0
DEFB122	0	0	0
DEFB123	0	0	0
DEFB124	0	0	0
REM1	1	1	0
LINC00028	0	0	0
HM13	181	181	0
MCTS2P	5	5	0
HM13-AS1	0	0	0
ID1	34	34	0
MIR3193	0	0	0
COX4I2	1	1	0
BCL2L1	17	78	0
ABALON	12	0	73
TPX2	364	364	0
MYLK2	1	0	1
FOXS1	0	0	0
DUSP15	3	3	0
TTLL9	0	0	0
PDRG1	49	49	0
XKR7	3	2	1
CCM2L	0	0	0
HCK	1	1	0
TM9SF4	76	76	0
TSPY26P	0	0	0
PLAGL2	22	22	0
POFUT1	146	146	0
MIR1825	0	0	0
KIF3B	14	14	0
ASXL1	83	82	1
NOL4L	28	28	0
LOC101929698	0	0	0
LOC149950	0	0	0
C20orf203	0	0	0
COMMD7	48	48	0
DNMT3B	50	50	0
MAPRE1	223	223	0
SUN5	0	0	0
BPIFB2	0	0	0
BPIFB6	0	0	0
BPIFB3	0	0	0
BPIFB4	0	0	0
BPIFA2	0	0	0
BPIFA4P	0	0	0
BPIFA3	0	0	0
BPIFA1	0	0	0
BPIFB1	0	0	0
CDK5RAP1	78	78	0
SNTA1	4	4	0
CBFA2T2	19	19	0
NECAB3	10	10	0
C20orf144	0	0	0
ACTL10	7	7	0
E2F1	38	29	9
PXMP4	16	16	0
ZNF341	10	10	0
ZNF341-AS1	0	0	0
CHMP4B	94	94	0
RALY-AS1	0	0	0
RALY	271	271	0
MIR4755	0	0	0
EIF2S2	37	37	0
ASIP	0	0	0
AHCY	426	426	0
ITCH	42	42	0
MIR644A	0	0	0
DYNLRB1	102	102	0
MAP1LC3A	9	9	0
PIGU	30	30	0
TP53INP2	10	10	0
NCOA6	42	42	0
HMGB3P1	0	0	0
GGT7	3	3	0
ACSS2	47	47	0
GSS	141	141	0
MYH7B	1	1	0
MIR499A	0	0	0
MIR499B	0	0	0
TRPC4AP	120	120	0
EDEM2	27	27	0
PROCR	0	0	0
MMP24	1	0	2
MMP24-AS1	37	38	0
EIF6	185	184	1
FAM83C-AS1	0	0	0
FAM83C	0	0	0
UQCC1	27	27	0
GDF5	0	0	0
MIR1289-1	0	0	0
CEP250	86	86	0
C20orf173	0	0	0
ERGIC3	219	219	0
FER1L4	0	0	0
SPAG4	4	4	0
CPNE1	103	103	0
RBM12	109	109	0
NFS1	71	75	1
ROMO1	309	309	5
RBM39	205	205	0
PHF20	38	38	0
SCAND1	192	190	2
CNBD2	0	0	0
LINC00657	15	15	0
EPB41L1	1	0	1
AAR2	50	50	0
DLGAP4	29	29	0
DLGAP4-AS1	0	0	0
MYL9	1	1	0
TGIF2	9	9	0
TGIF2-C20orf24	0	0	0
C20orf24	134	134	0
SLA2	1	1	0
NDRG3	25	25	0
DSN1	70	70	0
SOGA1	22	22	0
TLDC2	1	1	1
SAMHD1	12	13	0
RBL1	52	52	0
MROH8	3	4	42
RPN2	438	480	1
GHRH	0	0	0
MANBAL	9	9	0
SRC	8	7	1
BLCAP	23	24	0
NNAT	0	0	1
LINC00489	0	0	0
LOC100287792	0	0	0
CTNNBL1	111	111	0
VSTM2L	0	0	0
TTI1	91	91	0
RPRD1B	50	50	0
TGM2	185	185	0
KIAA1755	0	0	0
LOC149684	0	0	0
BPI	0	0	0
LBP	0	0	0
SNHG17	23	23	0
SNORA71B	5	5	0
SNORA71A	4	4	0
SNORA71C	0	0	0
SNORA71D	3	3	0
SNHG11	6	6	0
SNORA71E	0	0	0
SNORA60	1	1	0
RALGAPB	57	57	0
MIR548O2	0	0	0
ADIG	0	0	0
ARHGAP40	0	0	0
SLC32A1	0	0	0
ACTR5	37	37	0
PPP1R16B	1	1	0
FAM83D	69	69	0
DHX35	23	23	0
LOC339568	0	0	0
LINC01370	0	0	0
MAFB	0	0	0
TOP1	217	233	1
PLCG1-AS1	0	0	18
PLCG1	38	39	0
MIR6871	0	0	0
ZHX3	12	12	0
LPIN3	8	8	0
EMILIN3	1	0	1
CHD6	31	31	0
PTPRT	0	0	0
LOC101927159	0	0	0
SRSF6	318	318	0
L3MBTL1	2	2	0
SGK2	0	0	0
IFT52	33	33	0
MYBL2	182	182	0
GTSF1L	0	0	0
TOX2	0	0	0
JPH2	0	0	0
OSER1	34	34	0
OSER1-AS1	1	1	0
GDAP1L1	0	0	0
FITM2	11	11	0
R3HDML	0	0	0
HNF4A	1	1	0
HNF4A-AS1	1	1	0
MIR3646	0	0	0
LINC01430	0	0	0
C20orf62	0	0	0
TTPAL	16	16	0
SERINC3	152	152	0
PKIG	35	35	0
ADA	71	71	0
LINC01260	0	0	0
WISP2	0	0	0
KCNK15	0	0	0
RIMS4	1	0	1
YWHAB	308	308	0
PABPC1L	4	2	2
TOMM34	75	75	0
STK4-AS1	1	1	0
STK4	32	32	0
KCNS1	2	1	1
WFDC5	0	0	0
WFDC12	0	0	0
PI3	0	0	0
SEMG1	0	0	0
SEMG2	0	0	0
SLPI	0	0	0
MATN4	0	0	0
RBPJL	1	1	0
SDC4	68	68	0
SYS1	7	7	0
SYS1-DBNDD2	0	0	0
TP53TG5	0	0	0
DBNDD2	0	0	0
PIGT	82	82	0
MIR6812	0	0	0
WFDC2	0	0	0
SPINT3	0	0	0
WFDC6	0	0	0
EPPIN-WFDC6	0	0	0
EPPIN	0	0	0
WFDC8	0	0	0
WFDC9	0	0	0
WFDC10A	0	0	0
WFDC11	0	0	0
WFDC10B	0	0	0
WFDC13	0	0	0
MIR3617	0	0	0
SPINT4	0	0	0
WFDC3	0	0	0
DNTTIP1	66	66	0
UBE2C	132	132	0
TNNC2	0	0	0
SNX21	0	0	3
ACOT8	31	34	0
ZSWIM3	9	9	0
ZSWIM1	31	31	0
SPATA25	0	0	0
NEURL2	2	5	1
CTSA	186	186	4
PLTP	57	57	0
PCIF1	31	31	0
ZNF335	30	30	0
MMP9	1	1	0
SLC12A5	2	1	1
NCOA5	67	67	0
CD40	0	0	0
CDH22	3	3	0
SLC35C2	37	37	0
ELMO2	16	16	0
ZNF663P	0	0	0
MKRN7P	0	0	0
ZNF334	0	0	0
OCSTAMP	0	0	0
SLC13A3	0	0	0
TP53RK	75	74	1
SLC2A10	4	3	1
EYA2	0	0	0
MIR3616	0	0	0
ZMYND8	160	160	0
LOC100131496	1	0	1
NCOA3	25	25	0
SULF2	1	1	0
LINC01522	0	0	0
LINC01523	0	0	0
LINC00494	0	0	0
PREX1	21	21	0
ARFGEF2	84	84	0
CSE1L-AS1	0	0	0
CSE1L	354	354	0
STAU1	94	94	0
DDX27	131	130	1
ZNFX1	52	52	0
ZFAS1	99	99	0
SNORD12C	3	3	0
SNORD12B	0	0	0
SNORD12	0	0	0
KCNB1	0	0	0
PTGIS	0	0	0
B4GALT5	76	76	0
SLC9A8	16	16	0
SPATA2	22	22	0
RNF114	166	166	0
SNAI1	1	1	0
TRERNA1	0	0	0
UBE2V1	7	7	0
TMEM189-UBE2V1	0	0	0
TMEM189	7	7	0
LINC01273	0	0	0
CEBPB-AS1	0	0	68
CEBPB	52	120	0
LINC01272	0	0	0
LINC01270	0	0	0
LINC01271	0	0	0
PTPN1	130	130	0
MIR645	0	0	0
FAM65C	65	65	0
MIR1302-5	0	0	0
LOC100506175	0	0	0
PARD6B	7	7	0
BCAS4	2	2	0
ADNP	68	69	1
ADNP-AS1	5	4	3
DPM1	75	75	0
MOCS3	58	58	0
KCNG1	0	0	0
NFATC2	34	34	0
MIR3194	0	0	0
ATP9A	1	1	0
SALL4	1	1	0
LINC01429	0	0	0
ZFP64	23	23	0
LINC01524	0	0	0
TSHZ2	0	0	0
LOC101927770	0	0	0
ZNF217	39	39	0
SUMO1P1	0	0	0
BCAS1	0	0	0
MIR4756	0	0	0
CYP24A1	0	0	0
PFDN4	60	60	0
DOK5	0	0	0
LINC01441	0	0	0
LINC01440	0	0	0
CBLN4	0	0	0
MC3R	0	0	0
FAM210B	136	136	0
AURKA	134	134	0
CSTF1	95	95	0
CASS4	2	2	0
RTFDC1	159	159	0
GCNT7	0	0	0
FAM209A	0	0	0
FAM209B	0	0	0
TFAP2C	0	0	0
BMP7	0	0	0
BMP7-AS1	0	0	0
MIR4325	0	0	0
SPO11	0	0	0
RAE1	74	74	0
MTRNR2L3	8	8	0
RBM38	134	134	0
CTCFL	1	0	1
PCK1	0	0	0
ZBP1	0	0	0
PMEPA1	1	0	1
NKILA	0	0	0
MIR4532	0	0	0
C20orf85	0	0	0
ANKRD60	3	3	0
PPP4R1L	0	0	0
RAB22A	17	17	0
VAPB	39	39	0
APCDD1L	0	0	0
APCDD1L-AS1	0	0	0
LOC79160	0	0	0
STX16	0	0	0
STX16-NPEPL1	0	0	0
NPEPL1	2	2	0
MIR296	0	0	0
MIR298	0	0	0
GNAS-AS1	1	1	0
GNAS	972	970	2
LOC101927932	0	0	0
NELFCD	102	102	0
CTSZ	141	141	0
TUBB1	48	48	0
SLMO2-ATP5E	0	0	0
ATP5E	298	298	0
SLMO2	1	1	0
ZNF831	0	0	0
EDN3	0	0	0
PHACTR3	0	0	0
LOC100506384	0	0	0
SYCP2	0	0	0
FAM217B	25	25	0
PPP1R3D	16	16	0
CDH26	0	0	0
C20orf197	3	3	0
LOC729296	0	0	0
MIR646HG	1	1	0
MIR646	0	0	0
LOC101928048	0	0	0
MIR4533	0	0	0
MIR548AG2	0	0	0
LOC100506470	0	0	0
CDH4	0	0	0
MIR1257	0	0	0
TAF4	40	38	3
MIR3195	0	0	1
LSM14B	95	95	0
PSMA7	531	531	0
SS18L1	15	15	0
MTG2	91	91	0
HRH3	0	0	0
OSBPL2	31	31	0
ADRM1	380	380	0
LAMA5	12	10	2
MIR4758	0	0	0
LAMA5-AS1	0	0	0
RPS21	1498	1498	0
CABLES2	41	11	30
RBBP8NL	0	0	0
GATA5	43	43	0
C20orf166-AS1	0	0	0
MIR1-1HG	0	0	0
MIR1-1	0	0	0
MIR133A2	0	0	0
SLCO4A1	38	40	0
SLCO4A1-AS1	0	0	2
NTSR1	0	0	0
LINC00659	1	0	1
MRGBP	28	28	0
OGFR-AS1	0	0	0
OGFR	73	73	0
COL9A3	3	3	0
TCFL5	12	12	0
DPH3P1	0	0	0
DIDO1	139	138	1
GID8	56	56	0
SLC17A9	17	17	0
BHLHE23	0	0	0
LOC63930	2	2	0
LINC00029	0	0	0
LINC01056	0	0	0
HAR1B	0	0	0
HAR1A	0	0	0
MIR124-3	0	0	0
YTHDF1	68	68	0
BIRC7	0	0	0
MIR3196	2	2	0
NKAIN4	0	0	0
FLJ16779	1	1	0
ARFGAP1	41	41	0
MIR4326	0	0	0
COL20A1	0	0	0
CHRNA4	0	0	0
LOC100130587	0	0	0
KCNQ2	1	1	0
EEF1A2	1	1	0
PPDPF	396	396	0
PTK6	2	1	1
SRMS	0	0	0
C20orf195	0	0	0
HELZ2	30	30	0
GMEB2	32	25	7
STMN3	9	9	0
RTEL1	0	0	0
RTEL1-TNFRSF6B	0	0	0
TNFRSF6B	0	0	0
ARFRP1	61	61	0
ZGPAT	42	42	0
LIME1	4	3	1
SLC2A4RG	51	51	0
ZBTB46	1	0	1
ZBTB46-AS1	0	0	0
ABHD16B	1	1	0
TPD52L2	131	131	0
DNAJC5	82	81	1
MIR941-1	0	0	0
MIR941-4	0	0	0
MIR941-5	0	0	0
MIR941-2	0	0	0
MIR941-3	0	0	0
UCKL1	36	41	0
MIR1914	0	0	0
MIR647	0	0	0
UCKL1-AS1	0	0	7
ZNF512B	29	31	0
SAMD10	11	11	0
PRPF6	224	224	0
LINC00176	2	2	0
SOX18	1	1	2
TCEA2	4	4	0
RGS19	16	16	0
MIR6813	0	0	0
OPRL1	0	0	0
LKAAEAR1	0	0	0
NPBWR2	0	0	0
MYT1	0	0	0
PCMTD2	24	26	0
LINC00266-1	0	0	0
ICOSLG	0	0	0
C21orf33	16	16	0
PWP2	14	14	0
LINC00313	0	0	0
LINC00319	0	0	0
SIK1	0	0	0
CBS	1	1	0
U2AF1	0	0	0
CRYAA	0	0	0
MIR8069-1	0	0	0
MIR8069-2	0	0	0
SMIM11	0	0	0
C21orf140	0	0	0
LOC100507412	0	0	0
MIR6724-1	0	0	0
MIR6724-4	0	0	0
MIR6724-3	0	0	0
MIR6724-2	0	0	0
MIR3648-1	0	0	0
MIR3648-2	0	0	0
MIR3687-1	0	0	0
MIR3687-2	0	0	0
RNA18S5	0	0	0
RNA5-8S5	0	0	0
RNA28S5	38	38	0
RNA45S5	5	3	2
TEKT4P2	0	0	0
MGC39584	0	0	0
BAGE	0	0	0
BAGE5	0	0	0
BAGE4	0	0	0
BAGE2	0	0	0
BAGE3	0	0	0
TPTE	0	0	0
ANKRD30BP2	0	0	0
MIR3156-3	0	0	0
LOC102724188	0	0	0
POTED	0	0	0
MIR3118-1	0	0	0
CYP4F29P	0	0	0
ANKRD20A11P	0	0	0
LIPI	0	0	0
RBM11	0	0	0
ABCC13	2	2	0
HSPA13	47	47	0
SAMSN1	22	22	0
SAMSN1-AS1	0	0	0
LOC388813	0	0	0
NRIP1	23	23	0
USP25	40	39	1
MIR99AHG	0	0	0
MIR99A	0	0	0
MIRLET7C	0	0	0
MIR125B2	0	0	0
LINC01549	0	0	0
CXADR	4	3	1
BTG3	68	68	0
C21orf91-OT1	0	0	0
C21orf91	10	10	0
CHODL-AS1	0	0	0
CHODL	0	0	0
TMPRSS15	0	0	0
LOC101927797	0	0	0
MIR548X	0	0	0
LINC00320	1	1	0
NCAM2	0	0	0
LINC00317	16	0	16
LINC01425	0	0	0
LOC101927843	0	0	0
LINC00308	0	0	0
MIR6130	0	0	0
D21S2088E	0	0	0
LOC101927869	0	0	0
LOC339622	0	0	0
LINC00158	0	0	0
MIR155HG	0	0	0
MIR155	0	0	0
LINC00515	0	0	0
MRPL39	160	160	0
JAM2	0	0	0
ATP5J	170	183	14
GABPA	3	17	13
APP	159	158	1
CYYR1	0	0	0
ADAMTS1	0	0	0
ADAMTS5	0	0	0
MIR4759	0	0	0
LINC00113	0	0	0
LINC00314	0	0	0
LOC284825	0	0	0
LOC101927973	0	0	0
LINC00161	0	0	0
N6AMT1	21	21	0
LTN1	35	35	0
RWDD2B	3	3	0
USP16	47	47	0
CCT8	351	351	0
MAP3K7CL	1	1	0
LINC00189	0	0	0
BACH1	37	36	1
BACH1-IT2	0	0	0
GRIK1	0	0	0
GRIK1-AS2	0	0	0
GRIK1-AS1	0	0	0
CLDN17	0	0	0
LINC00307	0	0	0
CLDN8	0	0	0
KRTAP24-1	0	0	0
KRTAP25-1	0	0	0
KRTAP26-1	0	0	0
KRTAP27-1	0	0	0
KRTAP23-1	0	0	0
KRTAP13-2	0	0	0
MIR4327	0	0	0
KRTAP13-1	0	0	0
KRTAP13-3	0	0	0
KRTAP13-4	0	0	0
KRTAP15-1	0	0	0
KRTAP19-1	0	0	0
KRTAP19-2	0	0	0
KRTAP19-3	0	0	0
KRTAP19-4	0	0	0
KRTAP19-5	0	0	0
KRTAP19-6	0	0	0
KRTAP19-7	0	0	0
KRTAP22-2	0	0	0
KRTAP6-3	0	0	0
KRTAP6-2	0	0	0
KRTAP22-1	0	0	0
KRTAP6-1	0	0	0
KRTAP20-1	0	0	0
KRTAP20-4	0	0	0
KRTAP20-2	0	0	0
KRTAP20-3	0	0	0
KRTAP21-3	0	0	0
KRTAP21-2	0	0	0
KRTAP21-1	0	0	0
KRTAP8-1	0	0	0
KRTAP7-1	0	0	0
KRTAP11-1	0	0	0
KRTAP19-8	0	0	0
TIAM1	2	2	0
SOD1	619	619	0
SCAF4	114	114	0
HUNK	1	1	0
LINC00159	0	0	0
MIS18A	88	88	0
MRAP	0	0	0
URB1	203	203	0
SNORA80A	1	1	0
URB1-AS1	4	4	0
EVA1C	6	2	4
TCP10L	0	0	0
C21orf59	170	170	0
SYNJ1	16	16	0
PAXBP1-AS1	2	2	0
PAXBP1	40	40	0
C21orf62-AS1	0	0	0
C21orf62	0	0	0
OLIG2	1	0	1
LINC00945	0	0	0
OLIG1	1	1	0
LOC101928107	0	0	0
LINC01548	0	0	0
IFNAR2	34	34	0
IL10RB-AS1	0	0	0
IL10RB	18	18	0
IFNAR1	45	45	0
IFNGR2	49	49	0
TMEM50B	22	22	0
DNAJC28	1	1	0
GART	361	361	0
SON	573	573	0
MIR6501	0	0	0
DONSON	50	50	0
CRYZL1	9	9	0
ITSN1	10	10	0
ATP5O	397	397	0
LINC00649	0	0	0
SLC5A3	37	37	0
MRPS6	18	18	0
LINC00310	0	0	0
KCNE2	0	0	0
KCNE1	0	0	0
RCAN1	12	12	0
CLIC6	1	1	0
LINC00160	0	0	0
LINC01426	0	0	0
RUNX1	125	124	1
RUNX1-IT1	0	0	0
LOC100506403	0	0	0
MIR802	0	0	0
LOC101928269	0	0	0
LINC01436	0	0	0
SETD4	12	12	0
LOC100133286	0	0	56
CBR1	17	73	0
CBR3-AS1	0	0	0
CBR3	0	0	0
DOPEY2	11	11	0
MORC3	100	100	0
CHAF1B	65	65	0
CLDN14	0	0	0
SIM2	1	1	0
HLCS	17	16	1
RIPPLY3	0	0	0
LOC105372795	0	0	0
PIGP	16	16	0
TTC3	11	11	0
DSCR9	0	0	0
DSCR3	37	37	0
DYRK1A	57	57	0
KCNJ6	0	0	0
DSCR4	0	0	0
DSCR8	0	0	0
DSCR10	0	0	0
KCNJ15	0	0	0
LINC01423	0	0	0
ERG	0	0	0
LINC00114	0	0	0
ETS2	100	100	0
LOC101928398	0	0	0
LOC400867	0	0	0
LOC101928435	0	0	0
PSMG1	198	198	0
BRWD1	36	36	0
BRWD1-IT2	0	0	0
BRWD1-AS1	0	0	0
HMGN1	139	139	0
WRB	32	32	0
LCA5L	1	0	1
SH3BGR	1	1	0
MIR6508	0	0	0
B3GALT5-AS1	0	0	0
B3GALT5	0	0	0
IGSF5	0	0	0
PCP4	0	0	0
DSCAM	0	0	0
MIR4760	0	0	0
DSCAM-AS1	0	0	0
DSCAM-IT1	0	0	0
LINC00323	0	0	0
MIR3197	0	0	0
BACE2	12	12	0
PLAC4	0	0	0
FAM3B	0	0	0
MX2	0	0	0
MX1	1	1	0
TMPRSS2	0	0	0
LINC00111	0	0	0
LINC00479	0	0	0
LINC00112	0	0	0
RIPK4	0	0	0
MIR6814	0	0	0
PRDM15	13	13	0
C2CD2	21	19	2
ZBTB21	21	21	0
ZNF295-AS1	0	0	0
UMODL1	0	0	0
UMODL1-AS1	0	0	0
ABCG1	0	0	0
TFF3	0	0	0
TFF2	0	0	0
TFF1	0	0	0
TMPRSS3	0	0	0
UBASH3A	14	14	0
RSPH1	0	0	0
SLC37A1	13	13	0
LOC101928233	0	0	0
PDE9A	1	1	0
WDR4	106	106	0
NDUFV3	110	110	0
ERVH48-1	0	0	0
MIR5692B	0	0	0
PKNOX1	19	19	0
LINC00322	0	0	0
TCONS_00029157	0	0	0
HSF2BP	0	0	0
MIR6070	0	0	0
RRP1B	155	155	0
PDXK	173	173	0
CSTB	112	112	0
RRP1	150	150	0
AATBC	1	1	0
AGPAT3	91	91	0
TRAPPC10	44	44	0
DNMT3L	0	0	0
AIRE	0	1	0
PFKL	348	348	0
C21orf2	11	11	0
TRPM2	3	3	0
TRPM2-AS	0	0	1
LRRC3-AS1	0	0	0
LRRC3	0	0	0
TSPEAR	1	1	0
TSPEAR-AS1	0	0	0
TSPEAR-AS2	0	0	0
KRTAP10-1	0	0	0
KRTAP10-2	0	0	0
KRTAP10-3	0	0	0
KRTAP10-4	0	0	0
KRTAP10-5	0	0	0
KRTAP10-6	0	0	0
KRTAP10-7	0	0	0
KRTAP10-8	0	0	0
KRTAP10-9	0	0	0
KRTAP10-10	0	0	0
KRTAP10-11	0	0	0
KRTAP12-4	0	0	0
KRTAP12-3	0	0	0
KRTAP12-2	0	0	0
KRTAP12-1	0	0	0
KRTAP10-12	0	0	0
UBE2G2	90	90	0
LINC01424	0	0	0
SUMO3	152	152	0
PTTG1IP	54	54	0
ITGB2	75	75	0
ITGB2-AS1	0	0	0
LINC01547	7	7	0
FAM207A	50	50	0
LINC00163	0	0	0
LINC00162	0	0	0
SSR4P1	0	0	0
ADARB1	10	10	0
POFUT2	13	13	0
LOC642852	6	5	1
LINC00316	0	0	0
COL18A1	157	156	1
COL18A1-AS2	0	0	0
COL18A1-AS1	0	0	0
MIR6815	0	0	0
SLC19A1	100	100	0
LOC100129027	0	0	0
PCBP3	0	0	0
LOC101928796	0	0	0
COL6A1	0	0	0
COL6A2	1	0	1
FTCD	0	0	0
SPATC1L	39	39	0
LSS	75	75	0
MCM3AP-AS1	0	3	8
MCM3AP	76	84	3
YBEY	11	11	0
C21orf58	31	31	0
PCNT	111	111	0
DIP2A	31	31	0
DIP2A-IT1	0	0	0
S100B	0	0	0
PRMT2	42	42	0
LOC102723780	0	0	0
LOC102723769	0	0	0
OR11H1	0	0	0
POTEH	0	0	0
DUXAP8	0	0	0
CCT8L2	0	0	0
TPTEP1	8	8	0
