SNORD89	0	0	0
RNF149	36	36	0
MIR5696	0	0	0
CREG2	0	0	0
RFX8	0	0	0
MAP4K4	126	126	0
LINC01127	0	0	0
IL1R2	0	0	0
IL1R1	1	1	0
IL1RL2	0	0	0
IL1RL1	4	4	0
IL18R1	1	1	0
IL18RAP	0	0	0
MIR4772	0	0	0
SLC9A4	0	0	0
SLC9A2	1	1	0
MFSD9	4	4	0
TMEM182	0	0	0
LOC100287010	0	0	0
LINC01102	0	0	0
LINC01103	0	0	0
LINC01114	0	0	0
LINC01158	0	0	0
POU3F3	55	49	6
LINC01159	0	0	0
LOC102724691	0	0	0
MRPS9	58	68	0
UTAT33	0	0	10
GPR45	0	0	0
TGFBRAP1	34	34	0
C2orf49	21	21	0
FHL2	102	102	0
LOC285000	0	0	0
NCK2	8	8	0
C2orf40	0	0	0
UXS1	28	28	0
PLGLA	0	0	0
RGPD3	0	0	0
ST6GAL2	0	0	0
MIR548AU	0	0	0
GACAT1	0	0	0
RGPD4-AS1	0	0	0
RGPD4	0	0	0
SLC5A7	0	0	0
LINC01594	0	0	0
SULT1C3	0	0	0
SULT1C2	0	0	0
SULT1C2P1	0	0	0
SULT1C4	0	0	0
GCC2	15	15	0
LIMS1	47	47	0
RANBP2	68	68	0
CCDC138	16	16	0
EDAR	0	0	0
SH3RF3-AS1	0	0	0
SH3RF3	0	0	0
MIR4265	0	0	0
MIR4266	0	0	0
SEPT10	0	0	0
SOWAHC	8	8	0
RGPD6	0	0	0
RGPD5	0	0	0
RGPD8	0	0	0
LIMS3L	0	0	0
LIMS3-LOC440895	0	0	0
LIMS3	0	0	0
LOC100288570	0	0	0
LOC440895	0	0	0
LINC01123	0	0	0
MIR4267	0	0	0
MALL	0	0	0
MIR4436B1	0	0	0
MIR4436B2	0	0	0
NPHP1	0	0	0
LINC00116	77	77	0
LOC100507334	0	0	0
LINC01106	0	0	0
BUB1	159	159	0
ACOXL	0	0	0
LOC400997	0	0	0
BCL2L11	26	26	0
MIR4435-2HG	10	10	0
ANAPC1	38	38	0
MERTK	0	0	0
TMEM87B	6	6	0
FBLN7	0	0	0
ZC3H8	7	7	0
ZC3H6	10	9	1
TTL	25	24	1
POLR1B	36	36	0
CHCHD5	62	62	0
FLJ42351	0	0	0
SLC20A1	65	65	0
CKAP2L	57	57	0
IL1A	0	0	0
IL1B	5	5	0
IL37	0	0	0
IL36G	0	0	0
IL36A	0	0	0
IL36B	0	0	0
IL36RN	0	0	0
IL1F10	0	0	0
IL1RN	7	7	0
PSD4	61	61	0
PAX8	0	0	1
PAX8-AS1	0	1	0
CBWD2	5	5	0
FOXD4L1	0	0	0
PGM5P3-AS1	0	0	0
PGM5P4-AS1	0	0	0
FAM138B	0	0	0
MIR1302-3	0	0	0
WASH2P	0	0	0
DDX11L2	1	1	0
RPL23AP7	3	3	0
RABL2A	2	2	0
SLC35F5	20	20	0
MIR4782	0	0	0
LOC101060091	1	1	0
ACTR3	225	225	0
LOC100499194	0	0	0
LINC01191	0	0	0
DPP10	0	0	0
DPP10-AS3	0	0	0
DPP10-AS1	0	0	0
DDX18	69	69	0
CCDC93	12	12	0
INSIG2	9	9	0
LOC101927709	0	0	0
EN1	5	5	0
MARCO	0	0	0
C1QL2	1	1	0
STEAP3	90	152	0
STEAP3-AS1	1	0	63
C2orf76	10	10	0
DBI	61	61	0
TMEM37	0	0	0
SCTR	0	0	0
CFAP221	0	0	0
TMEM177	25	25	0
PTPN4	7	6	1
EPB41L5	2	2	0
TMEM185B	15	15	0
RALB	20	20	0
INHBB	1	0	1
LINC01101	0	0	0
GLI2	478	0	478
TFCP2L1	0	0	0
CLASP1	39	39	0
RNU4ATAC	72	72	0
NIFK-AS1	0	0	3
NIFK	31	34	0
TSN	55	55	0
CNTNAP5	0	0	0
GYPC	763	762	1
BIN1	0	0	0
CYP27C1	0	0	0
ERCC3	29	29	0
MAP3K2	5	5	0
PROC	0	0	0
MIR4783	0	0	0
IWS1	55	55	0
MYO7B	0	0	0
LOC105373609	0	0	0
LIMS2	0	0	0
GPR17	1	0	1
SFT2D3	19	16	3
WDR33	58	57	1
POLR2D	62	62	0
AMMECR1L	6	6	0
SAP130	42	42	0
UGGT1	209	209	0
HS6ST1	5	4	1
LOC101927881	0	0	0
LOC151121	0	0	0
LOC389033	0	0	0
LOC101927924	0	0	0
RAB6C-AS1	0	0	0
RAB6C	0	0	0
FAR2P1	0	0	0
POTEF	1	1	0
MED15P9	0	0	0
CCDC74B	0	0	0
SMPD4	59	65	84
MZT2B	34	117	7
TUBA3E	0	0	0
CCDC115	28	27	1
IMP4	76	76	0
PTPN18	34	32	2
FAR2P2	0	0	0
CYP4F62P	0	0	0
POTEI	0	0	0
CFC1B	0	0	0
LOC646743	0	0	0
TISP43	0	0	0
CFC1	0	0	0
POTEJ	0	0	0
CYP4F30P	0	0	0
GPR148	0	0	0
AMER3	0	0	0
ARHGEF4	0	0	0
FAM168B	40	40	0
PLEKHB2	96	96	0
POTEE	0	0	0
LOC440910	0	0	0
WTH3DI	0	0	0
LINC01120	0	0	0
LOC401010	1	1	0
TUBA3D	0	0	0
MZT2A	65	65	0
MIR4784	0	0	0
LOC150776	8	7	1
CCDC74A	0	0	0
POTEKP	0	0	0
LINC01087	0	0	0
C2orf27A	0	0	0
C2orf27B	0	0	0
ANKRD30BL	0	0	0
MIR663B	0	0	0
ZNF806	0	0	0
GPR39	0	0	0
LYPD1	2	1	1
NCKAP5	0	0	0
LOC101928161	0	0	0
MIR3679	0	0	0
MGAT5	0	0	0
TMEM163	0	0	0
ACMSD	0	0	0
MIR5590	0	0	0
CCNT2-AS1	1	1	0
CCNT2	22	22	0
MAP3K19	0	0	0
RAB3GAP1	21	21	0
ZRANB3	12	12	0
R3HDM1	14	14	0
MIR128-1	0	0	0
UBXN4	109	109	0
LCT	0	0	0
LOC100507600	0	0	0
MCM6	399	399	0
DARS	94	120	1
DARS-AS1	1	1	27
CXCR4	32	32	0
THSD7B	0	0	0
LOC101928273	0	0	0
HNMT	0	0	0
SPOPL	7	7	0
NXPH2	0	0	0
YY1P2	0	0	0
LRP1B	0	0	0
MIR7157	0	0	0
KYNU	0	0	0
ARHGAP15	25	25	0
LOC101928386	2	2	0
GTDC1	7	7	0
ZEB2	64	68	0
ZEB2-AS1	0	0	4
LINC01412	0	0	0
TEX41	0	0	0
PABPC1P2	0	0	0
ACVR2A	0	0	0
ORC4	42	40	2
MBD5	3	3	0
EPC2	5	5	0
KIF5C	0	0	0
LYPD6B	0	0	0
LYPD6	0	0	0
MMADHC	66	109	0
LOC101929231	0	0	43
RND3	0	0	0
LOC101929260	0	0	0
LOC101929282	0	0	0
RBM43	8	7	1
NMI	36	36	0
LOC101929319	0	0	0
TNFAIP6	1	1	0
MIR4773-1	0	0	0
MIR4773-2	0	0	0
RIF1	146	146	0
NEB	0	0	0
ARL5A	84	84	0
CACNB4	0	0	0
STAM2	21	21	0
FMNL2	1	0	1
PRPF40A	97	97	0
ARL6IP6	66	64	2
RPRM	0	0	0
GALNT13	0	0	0
LOC100144595	0	0	0
KCNJ3	0	0	0
LOC101929378	0	0	0
NR4A2	12	12	0
GPD2	24	24	0
GALNT5	25	25	0
ERMN	0	0	0
FAM133DP	0	0	0
CYTIP	2	2	0
ACVR1C	0	0	0
ACVR1	1	1	0
UPP2	0	0	0
CCDC148-AS1	0	0	0
CCDC148	2	2	0
PKP4	39	39	0
DAPL1	0	0	0
TANC1	21	21	0
MIR6888	0	0	0
WDSUB1	13	12	1
BAZ2B	5	6	1
LOC643072	1	2	1
MARCH7	63	63	0
LY75-CD302	0	0	0
CD302	5	1	4
LY75	0	0	0
PLA2R1	0	0	0
ITGB6	0	0	0
LOC100505984	0	0	0
RBMS1	2	2	0
MIR4785	1	1	0
TANK	8	8	0
LOC101929512	0	0	0
LOC100996579	0	0	0
PSMD14	131	131	0
TBR1	0	0	0
AHCTF1P1	116	116	0
SLC4A10	1	0	1
DPP4	0	0	0
LOC101929532	0	0	0
GCG	0	0	0
FAP	0	0	0
IFIH1	12	12	0
GCA	11	11	0
KCNH7	0	0	0
LOC101929570	0	0	0
FIGN	0	0	0
GRB14	0	0	0
COBLL1	10	10	0
SNORA70F	0	0	0
LOC101929633	0	0	0
SLC38A11	0	0	0
SCN3A	0	0	0
SCN2A	0	0	0
CSRNP3	0	0	0
GALNT3	9	0	9
LOC100506124	0	0	0
TTC21B	9	9	0
TTC21B-AS1	0	0	0
LOC102724058	0	0	0
SCN1A	0	0	0
LOC101929680	0	0	0
SCN9A	2	2	0
SCN7A	0	0	0
XIRP2	0	0	0
XIRP2-AS1	0	0	0
LOC105616981	0	0	0
B3GALT1	0	0	0
STK39	6	6	0
CERS6	26	26	0
MIR4774	0	0	0
CERS6-AS1	0	0	0
NOSTRIN	0	0	0
SPC25	42	42	0
G6PC2	0	0	0
ABCB11	0	0	0
DHRS9	0	0	0
LRP2	0	0	0
BBS5	9	9	0
KLHL41	0	0	0
FASTKD1	38	38	0
PPIG	58	58	0
CCDC173	1	1	0
PHOSPHO2	1	1	0
PHOSPHO2-KLHL23	0	0	0
KLHL23	8	8	0
SSB	106	106	0
METTL5	27	27	0
UBR3	57	57	0
MYO3B	0	0	0
LOC101929753	0	0	0
LOC101926913	0	1	0
LINC01124	0	0	0
SP5	0	0	0
ERICH2	1	1	1
GAD1	8	7	1
GORASP2	40	40	0
TLK1	39	39	0
METTL8	9	10	0
DCAF17	17	17	1
CYBRD1	49	49	0
DYNC1I2	23	23	0
SLC25A12	10	10	0
HAT1	71	71	0
METAP1D	7	7	0
DLX1	0	0	0
DLX2	1	1	0
DLX2-AS1	0	0	0
ITGA6	6	6	0
PDK1	65	65	0
RAPGEF4-AS1	0	0	0
RAPGEF4	0	0	0
ZAK	28	33	0
MLK7-AS1	0	0	5
CDCA7	24	24	0
SP3	50	50	0
OLA1	52	52	0
LINC01305	0	0	0
SP9	0	0	0
CIR1	11	11	0
SCRN3	10	10	0
GPR155	12	12	0
WIPF1	7	7	0
CHRNA1	0	0	0
CHN1	1	0	1
ATF2	14	14	0
MIR933	0	0	0
ATP5G3	366	366	0
KIAA1715	33	33	0
EVX2	1	1	0
HOXD13	37	37	0
HOXD12	0	0	0
HOXD11	2	1	1
HOXD10	0	0	0
HOXD9	0	0	0
HOXD8	1	1	0
HOXD-AS2	2	0	2
MIR10B	0	0	0
HOXD4	0	0	0
HOXD3	0	0	0
HAGLR	0	0	0
HAGLROS	0	0	0
HOXD1	1	0	1
MIR7704	0	0	0
MTX2	51	51	0
MIR1246	1	1	0
LINC01116	0	0	0
LINC01117	0	0	0
HNRNPA3	23	23	0
MIR4444-1	0	0	0
MIR4444-2	0	0	0
NFE2L2	64	54	10
MIR3128	0	0	0
LOC100130691	1	1	0
MIR6512	0	0	0
AGPS	79	79	0
TTC30B	4	4	0
TTC30A	2	2	0
PDE11A	0	0	0
RBM45	9	9	0
OSBPL6	13	13	0
LOC101927027	3	3	0
PRKRA	24	23	1
DFNB59	0	0	0
FKBP7	1	1	0
PLEKHA3	3	3	0
TTN-AS1	2	2	0
TTN	0	0	0
LOC101927055	0	0	0
CCDC141	0	0	0
SESTD1	13	13	0
ZNF385B	0	0	0
MIR1258	0	0	0
CWC22	23	23	0
SCHLAP1	0	0	0
UBE2E3	24	24	0
LOC101927156	0	0	0
MIR4437	0	0	0
ITGA4	212	212	0
CERKL	0	0	0
NEUROD1	0	0	0
SSFA2	17	17	0
PPP1R1C	0	0	0
PDE1A	0	0	0
DNAJC10	22	22	0
FRZB	0	0	0
NCKAP1	12	12	0
DUSP19	7	7	0
NUP35	20	20	0
MIR548AE1	0	0	0
ZNF804A	0	0	0
LOC101927196	0	0	0
FSIP2	0	0	0
LINC01473	0	0	0
ZC3H15	51	51	0
ITGAV	2	2	0
FAM171B	0	0	0
ZSWIM2	0	0	0
CALCRL	0	0	0
TFPI	18	18	0
LINC01090	0	0	0
GULP1	1	1	0
MIR561	0	0	0
DIRC1	0	0	0
COL3A1	0	0	0
MIR1245A	0	0	0
MIR1245B	0	0	0
MIR3606	0	0	0
COL5A2	0	0	0
MIR3129	0	0	0
WDR75	41	41	0
SLC40A1	125	125	0
ASNSD1	44	44	0
ANKAR	0	0	0
OSGEPL1	10	10	0
OSGEPL1-AS1	0	0	0
ORMDL1	19	21	0
PMS1	22	21	3
MSTN	0	0	0
C2orf88	29	29	0
HIBCH	14	14	0
INPP1	0	0	0
MFSD6	12	9	3
NEMP2	0	0	0
NAB1	11	10	1
GLS	91	91	0
STAT1	83	83	0
STAT4	1	1	0
MYO1B	0	0	0
NABP1	1	1	0
LOC105747689	0	0	0
SDPR	40	40	0
TMEFF2	0	0	0
PCGEM1	0	0	0
LOC101927406	0	0	0
LOC101927431	0	0	0
SLC39A10	2	2	0
DNAH7	0	0	0
STK17B	24	24	0
HECW2	0	0	0
LOC101927482	0	0	0
CCDC150	1	1	0
LOC100130452	0	0	0
GTF3C3	48	48	0
C2orf66	0	0	0
PGAP1	11	11	0
ANKRD44	1	1	0
ANKRD44-IT1	0	0	0
SF3B1	231	231	0
COQ10B	21	21	0
HSPD1	210	213	17
HSPE1-MOB4	0	0	0
HSPE1	1	1	0
MOB4	5	5	0
RFTN2	0	0	0
MARS2	34	34	0
BOLL	0	0	0
PLCL1	0	0	0
LOC101927619	0	0	0
SATB2	1	0	1
SATB2-AS1	0	0	0
LOC101927641	0	0	0
FTCDNL1	0	0	0
C2orf69	27	27	0
TYW5	5	6	0
C2orf47	27	27	1
SPATS2L	23	23	0
KCTD18	12	12	0
SGOL2	21	21	0
AOX1	0	0	0
AOX2P	0	0	0
LOC100507140	0	0	0
LOC101927795	0	0	11
BZW1	25	36	0
RNU6-31P	0	0	0
CLK1	22	22	0
PPIL3	20	20	0
NIF3L1	27	27	0
ORC2	67	67	0
FAM126B	2	2	0
NDUFB3	64	64	0
CFLAR	36	37	0
CFLAR-AS1	0	0	1
CASP10	12	12	0
CASP8	27	27	0
ALS2CR12	0	0	0
TRAK2	62	62	0
STRADB	18	18	0
ALS2CR11	0	0	0
TMEM237	6	6	0
MPP4	0	0	0
ALS2	29	29	0
CDK15	0	0	0
FZD7	3	3	0
KIAA2012	0	0	0
SUMO1	16	16	0
NOP58	118	118	0
SNORD70	0	0	0
SNORD11B	0	0	0
SNORD11	0	0	0
BMPR2	28	28	0
FAM117B	14	14	0
ICA1L	0	0	0
WDR12	55	55	0
CARF	1	1	0
NBEAL1	6	6	0
CYP20A1	21	17	4
ABI2	15	15	0
RAPH1	0	0	0
CD28	0	0	0
CTLA4	0	0	0
ICOS	0	0	0
PARD3B	0	0	0
NRP2	0	0	0
INO80D	18	17	1
GCSHP3	0	0	0
NDUFS1	161	161	0
EEF1B2	75	75	0
SNORD51	0	0	0
SNORA41	0	0	0
GPR1	0	0	0
GPR1-AS	1	1	0
ZDBF2	1	1	0
ADAM23	0	0	0
LOC200726	0	0	0
DYTN	0	0	0
MDH1B	1	1	0
FASTKD2	61	61	0
MIR3130-1	0	0	0
MIR3130-2	0	0	0
CPO	0	0	0
KLF7	0	0	0
MIR2355	0	0	0
MIR7845	0	0	0
LOC101927865	0	0	0
MIR1302-4	0	0	0
CREB1	23	23	0
METTL21A	63	63	0
CCNYL1	5	5	0
MIR4775	0	0	0
FZD5	15	15	0
PLEKHM3	2	2	0
LOC100507443	0	0	0
CRYGD	1	1	0
CRYGC	0	0	0
CRYGB	0	0	0
CRYGA	0	0	0
C2orf80	0	0	0
IDH1	48	47	1
IDH1-AS1	0	0	0
PIKFYVE	22	22	0
PTH2R	0	0	0
MAP2	0	0	0
UNC80	0	0	0
RPE	11	11	0
KANSL1L	2	2	0
LOC101928020	0	0	0
ACADL	0	0	0
MYL1	0	0	0
LANCL1-AS1	0	0	0
LANCL1	66	66	0
CPS1	2	2	0
CPS1-IT1	0	0	0
ERBB4	0	0	0
MIR548F2	0	0	0
LOC102725079	0	0	0
MIR4776-2	0	0	0
MIR4776-1	0	0	0
IKZF2	3	3	0
LOC100130451	0	0	0
SPAG16	6	6	0
MIR4438	0	0	0
VWC2L	0	0	0
VWC2L-IT1	0	0	0
BARD1	24	24	0
LOC101928103	0	0	0
ABCA12	0	0	0
ATIC	102	102	0
FN1	0	0	0
LOC102724849	0	0	0
LINC00607	0	0	0
MREG	9	9	0
PECR	22	22	0
TMEM169	0	0	0
XRCC5	379	379	0
PKI55	0	0	0
MARCH4	3	1	3
SMARCAL1	55	55	0
RPL37A	1563	1564	0
LINC01280	0	0	0
IGFBP2	36	36	0
IGFBP5	0	0	0
TNP1	0	0	0
LOC101928327	0	0	0
DIRC3	0	0	0
TNS1	72	72	0
MIR6809	0	0	0
RUFY4	0	0	0
CXCR2P1	0	0	0
CXCR2	0	0	0
CXCR1	0	0	0
ARPC2	121	121	0
GPBAR1	0	0	0
AAMP	137	137	0
PNKD	45	45	0
TMBIM1	110	110	0
MIR6513	0	0	0
CATIP-AS2	0	0	0
MIR6810	0	0	0
CATIP	1	1	0
CATIP-AS1	0	0	0
SLC11A1	7	4	3
CTDSP1	41	41	0
MIR26B	1	1	0
VIL1	2	2	0
USP37	23	23	0
RQCD1	105	105	0
PLCD4	0	0	0
ZNF142	22	22	0
BCS1L	38	38	0
RNF25	18	18	0
STK36	7	7	0
TTLL4	35	35	0
CYP27A1	0	0	0
PRKAG3	0	0	0
MIR9500	0	0	0
WNT6	0	0	0
WNT10A	3	0	3
LINC01494	0	0	0
CDK5R2	3	3	0
LINC00608	0	0	0
FEV	1	0	1
CRYBA2	0	0	0
MIR375	0	0	0
LOC100129175	0	0	0
CCDC108	0	0	0
IHH	0	0	0
MIR3131	0	0	0
NHEJ1	19	19	0
SLC23A3	0	0	0
CNPPD1	82	82	0
FAM134A	51	51	0
ZFAND2B	10	10	0
ABCB6	190	189	1
ATG9A	67	67	0
ANKZF1	30	30	0
GLB1L	5	5	0
STK16	20	20	0
TUBA4A	195	195	0
TUBA4B	0	0	0
DNAJB2	5	5	0
PTPRN	1	1	0
MIR153-1	0	0	0
RESP18	0	0	0
DNPEP	74	74	0
DES	16	16	0
SPEG	0	0	0
LOC100996693	0	0	0
GMPPA	26	26	0
ASIC4	0	0	0
CHPF	3	3	0
TMEM198	0	0	0
MIR3132	0	0	0
OBSL1	6	3	3
INHA	0	0	0
STK11IP	23	23	0
SLC4A3	0	0	0
MIR4268	0	0	0
EPHA4	0	0	0
PAX3	0	0	0
CCDC140	2	2	0
SGPP2	0	0	0
FARSB	125	125	0
MOGAT1	0	0	0
ACSL3	97	97	0
KCNE4	0	0	0
SCG2	0	0	0
AP1S3	1	1	0
WDFY1	62	62	0
MRPL44	44	44	0
SERPINE2	21	21	0
FAM124B	11	11	0
CUL3	43	43	0
DOCK10	3	3	0
MIR4439	0	0	0
NYAP2	0	0	0
LOC646736	0	0	0
MIR5702	0	0	0
IRS1	1	1	0
RHBDD1	16	16	0
COL4A4	0	0	0
COL4A3	0	0	0
LOC654841	0	0	0
MFF	37	37	0
TM4SF20	0	0	0
MIR5703	1	1	0
AGFG1	68	68	0
C2orf83	0	0	0
SLC19A3	0	0	0
CCL20	0	0	0
DAW1	0	0	0
SPHKAP	0	0	0
PID1	3	0	3
DNER	0	0	0
TRIP12	139	139	0
FBXO36	3	3	0
SLC16A14	0	0	0
SP110	14	14	0
SP140	0	0	0
SP140L	12	12	0
SP100	27	26	1
LOC151475	0	0	0
CAB39	138	138	0
ITM2C	35	33	2
LOC151484	0	0	0
GPR55	0	0	0
SPATA3-AS1	0	0	0
SPATA3	0	0	0
C2orf72	1	1	0
PSMD1	172	172	0
HTR2B	0	0	0
ARMC9	7	7	0
MIR4777	0	0	0
B3GNT7	16	16	0
NCL	864	864	0
SNORA75	1	1	0
SNORD20	2	2	0
SNORD82	1	1	0
LINC00471	3	3	0
NMUR1	0	0	0
C2orf57	0	0	0
PTMA	154	154	0
PDE6D	28	28	0
COPS7B	36	36	0
MIR1471	0	0	0
NPPC	0	0	0
DIS3L2	39	39	0
MIR562	0	0	0
ALPP	0	0	0
ECEL1P2	0	0	0
ALPPL2	0	0	0
ALPI	0	0	0
ECEL1	0	0	0
PRSS56	0	0	0
CHRND	0	0	0
CHRNG	0	0	0
TIGD1	3	3	0
MIR5001	0	0	0
EIF4E2	41	40	1
EFHD1	0	0	0
GIGYF2	105	105	0
KCNJ13	0	0	0
C2orf82	0	0	0
NGEF	0	0	0
NEU2	0	0	0
INPP5D	175	175	0
ATG16L1	20	20	0
SCARNA5	73	73	0
SCARNA6	11	11	0
SAG	0	0	0
DGKD	12	9	3
USP40	2	2	0
UGT1A8	0	0	0
UGT1A10	0	0	0
UGT1A9	0	0	0
UGT1A7	0	0	0
UGT1A6	0	0	0
UGT1A5	0	0	0
UGT1A4	0	0	0
UGT1A3	0	0	0
DNAJB3	0	0	0
LOC100286922	0	0	0
UGT1A1	0	0	0
MROH2A	0	0	0
HJURP	180	180	0
MSL3P1	1	1	0
TRPM8	0	0	0
SPP2	0	0	0
ARL4C	0	0	0
SH3BP4	0	0	0
AGAP1	4	6	0
AGAP1-IT1	0	0	0
GBX2	0	0	0
ASB18	0	0	2
IQCA1	0	0	0
ACKR3	0	0	0
COPS8	44	44	0
COL6A3	1	1	0
MLPH	0	0	0
MIR6811	0	0	0
PRLH	0	0	0
RAB17	0	0	0
LRRFIP1	29	29	0
RBM44	0	0	0
RAMP1	2	2	0
UBE2F	0	0	0
UBE2F-SCLY	0	0	0
SCLY	12	12	0
ESPNL	2	2	0
KLHL30	0	0	0
FAM132B	177	177	0
ILKAP	91	91	0
LOC151174	9	9	0
LOC643387	0	0	0
HES6	326	326	0
PER2	35	35	0
TRAF3IP1	16	16	0
ASB1	30	29	1
LINC01107	0	0	0
TWIST2	0	0	0
FLJ43879	0	0	0
HDAC4	11	10	1
MIR4440	0	0	0
MIR4441	0	0	0
MGC16025	0	0	0
MIR4269	0	0	0
MIR2467	0	0	0
LOC150935	0	0	0
MIR4786	0	0	0
NDUFA10	208	208	0
OR6B2	0	0	0
PRR21	0	0	0
OR6B3	0	0	0
MYEOV2	94	94	0
OTOS	0	0	0
GPC1	0	0	0
PP14571	0	0	0
MIR149	0	0	0
ANKMY1	4	6	2
DUSP28	6	5	5
RNPEPL1	39	39	0
CAPN10-AS1	0	0	0
CAPN10	5	5	0
GPR35	0	0	0
AQP12B	0	0	0
AQP12A	0	0	0
KIF1A	10	10	0
AGXT	0	0	0
C2orf54	0	0	0
LOC200772	0	0	0
SNED1	0	0	0
MTERF4	19	19	0
PASK	46	46	3
PPP1R7	98	100	1
ANO7	0	0	0
HDLBP	259	261	0
SEPT2	133	132	3
FARP2	32	32	0
MIR3133	0	0	0
STK25	132	130	2
BOK-AS1	0	0	0
BOK	1	0	1
THAP4	48	48	0
ATG4B	65	65	0
DTYMK	115	115	0
ING5	33	33	0
D2HGDH	35	34	1
GAL3ST2	0	0	0
NEU4	0	0	0
PDCD1	0	0	0
RTP5	0	0	0
LINC01237	0	0	0
LOC102723927	0	0	0
LOC728323	3	3	0
DEFB125	0	0	0
DEFB126	0	0	0
DEFB127	0	0	0
DEFB128	0	0	0
DEFB129	0	0	0
DEFB132	0	0	0
C20orf96	12	12	0
ZCCHC3	76	76	0
NRSN2-AS1	1	1	0
SOX12	233	42	191
NRSN2	8	8	0
TRIB3	4	4	0
RBCK1	61	61	0
TBC1D20	34	34	0
CSNK2A1	39	39	0
TCF15	8	6	2
SRXN1	75	75	0
SCRT2	3	3	0
SLC52A3	0	0	0
FAM110A	62	62	0
ANGPT4	0	0	0
RSPO4	0	0	0
PSMF1	266	266	0
TMEM74B	0	0	0
C20orf202	0	0	0
RAD21L1	0	0	0
SNPH	1	1	0
SDCBP2	0	0	0
FKBP1A-SDCBP2	0	0	0
SDCBP2-AS1	2	2	0
FKBP1A	16	16	0
MIR6869	0	0	0
NSFL1C	77	77	0
SIRPB2	0	0	0
SIRPD	0	0	0
SIRPB1	1	1	0
SIRPG	0	0	0
SIRPG-AS1	0	0	0
LOC100289473	0	0	0
SIRPA	2	2	0
PDYN	0	0	0
STK35	17	15	2
LOC388780	0	0	0
TGM3	0	0	0
TGM6	0	0	0
SNRPB	515	515	0
SNORD119	0	0	0
ZNF343	8	8	0
TMC2	0	0	0
NOP56	145	145	0
MIR1292	0	0	0
SNORD110	6	6	0
SNORA51	0	0	0
SNORD86	0	0	0
SNORD56	0	0	0
SNORD57	28	28	0
IDH3B	145	145	0
EBF4	21	21	0
CPXM1	6	1	5
C20orf141	0	0	0
TMEM239	0	0	0
PCED1A	5	5	0
VPS16	39	39	0
PTPRA	43	43	0
GNRH2	0	0	0
MRPS26	57	57	0
OXT	0	0	0
AVP	0	0	0
UBOX5-AS1	0	0	2
UBOX5	16	18	0
FASTKD5	37	37	0
LZTS3	0	0	0
DDRGK1	80	80	0
ITPA	97	97	0
SLC4A11	0	0	0
C20orf194	3	3	0
ATRN	48	48	0
GFRA4	0	0	0
ADAM33	0	0	0
SIGLEC1	0	0	0
HSPA12B	4	0	4
C20orf27	145	144	1
SPEF1	0	0	0
CENPB	65	65	0
CDC25B	75	75	0
LOC101929125	1	1	0
AP5S1	20	20	0
MAVS	68	68	0
PANK2	64	63	1
MIR103A2	1	1	0
MIR103B2	0	0	0
RNF24	54	54	0
SMOX	7	7	0
LINC01433	0	0	0
ADRA1D	0	0	0
PRNP	36	36	0
PRND	0	0	0
PRNT	0	0	0
RASSF2	3	3	0
SLC23A2	15	15	0
TMEM230	39	39	0
PCNA	335	770	1
PCNA-AS1	0	1	435
CDS2	18	18	0
PROKR2	0	0	0
LINC00658	0	0	0
LOC643406	0	0	0
LINC00654	2	1	1
LOC101929207	0	0	0
GPCPD1	28	28	0
C20orf196	9	9	0
CHGB	0	0	0
TRMT6	22	22	0
MCM8	41	41	0
MCM8-AS1	0	0	0
CRLS1	137	137	0
LRRN4	2	1	1
FERMT1	0	0	0
CASC20	0	0	0
BMP2	5	5	0
LINC01428	0	0	0
LOC101929312	0	0	0
MIR8062	0	0	0
HAO1	0	0	0
TMX4	54	54	0
PLCB1	1	1	0
RNU105B	0	0	0
PLCB4	1	1	0
LAMP5-AS1	0	0	0
LAMP5	0	0	0
PAK7	0	0	0
LOC101929371	0	0	0
SNAP25-AS1	0	0	0
ANKEF1	3	3	0
SNAP25	0	0	0
MKKS	79	79	0
SLX4IP	4	4	0
JAG1	1	1	0
MIR6870	0	0	0
LOC101929395	0	0	0
LOC101929413	0	0	0
LOC339593	0	0	0
LINC00687	0	0	0
BTBD3	12	12	0
LOC101929486	0	0	0
LOC102606466	0	0	0
LOC100505515	0	0	0
SPTLC3	1	1	0
ISM1	0	0	0
ISM1-AS1	0	0	0
TASP1	4	4	0
ESF1	13	13	0
NDUFAF5	14	14	0
SEL1L2	0	0	0
MACROD2	0	0	0
FLRT3	0	0	0
MACROD2-IT1	0	0	0
MACROD2-AS1	0	0	0
LOC613266	2	0	2
KIF16B	12	12	0
SNRPB2	27	27	0
OTOR	0	0	0
PCSK2	0	0	0
BFSP1	1	1	0
DSTN	153	153	0
RRBP1	69	69	0
BANF2	0	0	0
SNX5	128	128	0
SNORD17	3	3	0
MGME1	34	34	0
OVOL2	1	0	1
PET117	13	13	0
CSRP2BP	3	3	0
ZNF133	7	7	0
LINC00851	0	0	0
DZANK1	0	0	0
POLR3F	20	20	0
MIR3192	0	0	0
RBBP9	2	2	0
SEC23B	55	55	0
LINC00493	25	25	0
DTD1	37	37	0
LOC101929526	0	0	0
LINC00652	0	0	0
LOC100270804	0	0	0
C20orf78	0	0	0
SCP2D1	0	0	0
SLC24A3	1	1	0
LOC100130264	0	0	0
RIN2	0	0	0
NAA20	50	50	0
CRNKL1	61	61	0
CFAP61	0	0	0
INSM1	0	0	0
RALGAPA2	8	8	0
