PAPOLG	6	6	0
LINC01185	0	0	0
REL	11	11	0
PUS10	3	3	0
PEX13	14	14	0
KIAA1841	7	7	0
LOC339803	1	1	0
C2orf74	4	4	0
AHSA2	9	9	0
USP34	29	29	0
SNORA70B	0	0	0
XPO1	206	206	0
FAM161A	2	2	0
CCT4	307	307	0
COMMD1	44	44	0
B3GNT2	69	69	0
MIR5192	0	0	0
TMEM17	5	5	0
EHBP1	9	10	0
LOC100132215	0	0	1
OTX1	0	0	0
DBIL5P2	0	0	0
WDPCP	3	3	1
MDH1	110	110	1
UGP2	39	39	0
VPS54	5	5	0
PELI1	1	1	0
LINC00309	0	0	0
LOC100507006	0	0	0
MIR4433B	0	0	0
MIR4433A	0	0	0
LGALSL	12	12	0
AFTPH	18	18	0
MIR4434	0	0	0
LOC339807	0	0	0
SERTAD2	6	5	1
LOC101927438	0	0	0
LOC400958	0	0	0
SLC1A4	40	40	0
CEP68	20	20	0
RAB1A	57	57	0
ACTR2	108	108	0
SPRED2	8	7	1
MIR4778	0	0	0
LOC729348	0	0	0
MEIS1-AS3	0	0	0
MEIS1	0	0	0
MEIS1-AS2	0	0	0
LOC100507073	0	0	0
LOC101927577	0	0	0
LOC101060019	0	0	0
LOC102724321	0	0	0
LOC102800447	0	0	0
LOC644838	0	0	0
LOC101927661	0	0	0
ETAA1	5	5	0
LOC101927701	0	0	0
C1D	32	32	0
WDR92	10	10	0
PNO1	34	34	0
PPP3R1	83	83	0
CNRIP1	25	25	0
PLEK	24	24	0
FBXO48	0	0	0
APLF	3	3	0
PROKR1	0	0	0
ARHGAP25	1	1	0
BMP10	0	0	0
GKN2	0	0	0
GKN1	0	0	0
ANTXR1	0	0	0
MIR3126	0	0	0
GFPT1	27	27	0
NFU1	12	12	0
AAK1	15	15	0
SNORA36C	0	0	0
ANXA4	33	33	0
GMCL1	25	25	0
SNRNP27	50	50	0
MXD1	58	58	0
ASPRV1	0	0	0
PCBP1-AS1	0	0	0
PCBP1	588	587	1
LOC100133985	0	0	0
C2orf42	5	5	0
TIA1	55	55	0
MIR1285-2	0	0	0
PCYOX1	11	11	0
SNRPG	49	49	0
FAM136A	38	38	0
TGFA	3	3	0
TGFA-IT1	0	0	0
ADD2	501	501	0
FIGLA	0	0	0
CLEC4F	0	0	0
CD207	0	0	0
LINC01143	0	0	0
VAX2	0	0	0
ATP6V1B1	0	0	0
ATP6V1B1-AS1	0	0	0
ANKRD53	1	1	0
TEX261	47	47	0
OR7E91P	0	0	0
NAGK	42	42	0
MCEE	11	11	0
MPHOSPH10	56	56	0
PAIP2B	17	17	0
ZNF638	44	44	0
DYSF	22	22	0
CYP26B1	0	0	0
EXOC6B	7	7	0
SPR	11	11	0
EMX1	1	0	1
SFXN5	6	6	0
RAB11FIP5	1	1	0
NOTO	1	0	1
SMYD5	25	24	1
PRADC1	14	14	0
CCT7	341	341	0
FBXO41	0	0	0
EGR4	2	2	0
ALMS1	23	23	0
ALMS1-IT1	0	0	0
NAT8	0	0	0
ALMS1P	0	0	0
NAT8B	0	0	0
TPRKB	34	34	0
DUSP11	26	26	0
C2orf78	0	0	0
STAMBP	24	24	0
ACTG2	0	0	0
DGUOK	24	24	0
DGUOK-AS1	9	9	0
TET3	48	48	0
BOLA3	72	72	0
BOLA3-AS1	20	20	0
MOB1A	107	107	0
MTHFD2	103	103	0
SLC4A5	0	0	0
DCTN1	97	99	0
DCTN1-AS1	0	0	2
C2orf81	0	0	0
WDR54	21	21	0
RTKN	0	0	0
INO80B	0	0	0
INO80B-WBP1	0	0	0
WBP1	3	3	0
MOGS	77	77	0
MRPL53	88	88	0
CCDC142	2	2	2
TTC31	15	17	0
LBX2	0	1	0
LBX2-AS1	0	0	1
PCGF1	13	13	0
TLX2	0	0	0
DQX1	1	1	0
AUP1	50	133	3
HTRA2	96	104	85
LOXL3	2	2	7
DOK1	43	24	19
M1AP	0	0	0
SEMA4F	0	0	0
HK2	47	47	0
LINC01291	0	0	0
POLE4	37	37	0
TACR1	0	0	0
MIR5000	0	0	0
EVA1A	0	0	0
LOC101927884	0	0	0
MRPL19	70	70	0
GCFC2	20	19	1
LRRTM4	0	0	0
LOC101927907	0	0	0
LOC101927967	0	0	0
LOC101927926	0	0	0
SNAR-H	0	0	0
LOC101927948	0	0	0
REG3G	0	0	0
REG1B	0	0	0
REG1A	0	0	0
REG1P	0	0	0
REG3A	0	0	0
LOC101927987	0	0	0
CTNNA2	0	0	0
MIR4264	0	0	0
MIR8080	0	0	0
LRRTM1	0	0	0
LOC100507201	0	0	0
LOC1720	0	0	0
FUNDC2P2	0	0	0
SUCLG1	58	58	0
DNAH6	0	0	0
TRABD2A	0	0	0
TMSB10	74	74	0
KCMF1	30	30	0
TCF7L1	2	2	0
TGOLN2	66	66	0
RETSAT	8	8	0
ELMOD3	4	4	0
CAPG	23	23	0
SH2D6	0	0	0
PARTICL	0	0	0
MAT2A	120	120	0
GGCX	11	11	0
VAMP8	34	34	0
VAMP5	1	1	0
RNF181	78	78	0
TMEM150A	0	0	0
USP39	117	117	0
C2orf68	22	22	0
SFTPB	4	0	4
GNLY	0	0	0
ATOH8	0	0	0
MIR6071	0	0	0
LOC284950	0	0	0
ST3GAL5	0	0	0
ST3GAL5-AS1	0	0	0
LOC90784	1	1	0
POLR1A	98	98	0
PTCD3	58	58	0
SNORD94	3	3	0
IMMT	121	120	1
MIR4779	0	0	0
MRPL35	50	50	0
REEP1	0	0	0
KDM3A	58	58	0
CHMP3	12	12	0
RNF103-CHMP3	0	0	0
RNF103	15	15	0
RMND5A	36	36	0
CD8A	0	0	0
CD8B	0	0	0
ANAPC1P1	0	0	0
RGPD2	0	0	0
RGPD1	0	0	0
PLGLB2	0	0	0
PLGLB1	0	0	0
LOC285074	7	7	0
MIR4771-2	0	0	0
MIR4771-1	0	0	0
LINC00152	28	28	0
MIR4435-1	0	0	0
MIR4435-2	0	0	0
KRCC1	2	2	0
SMYD1	0	0	0
MIR4780	0	0	0
FABP1	0	0	0
THNSL2	0	0	0
FOXI3	7	0	7
TEX37	0	0	0
LOC101928371	0	0	1
EIF2AK3	7	8	0
RPIA	95	95	0
ANKRD36BP2	5	5	0
MIR4436A	0	0	0
LOC654342	0	0	0
GGT8P	0	0	0
ACTR3BP2	0	0	0
LOC100133920	0	0	0
FAM95A	0	0	0
ANKRD20A8P	0	0	0
LOC442028	0	0	0
TEKT4	0	0	0
MAL	1	1	0
MRPS5	53	53	0
ZNF514	3	3	0
ZNF2	5	3	2
PROM2	0	0	0
KCNIP3	0	0	0
FAHD2A	22	22	0
TRIM43B	0	0	0
TRIM43	0	0	0
LINC00342	0	0	0
ANKRD36C	1	1	0
FAHD2CP	0	0	0
GPAT2	1	1	0
ADRA2B	0	0	0
ASTL	0	0	0
DUSP2	69	69	0
STARD7	63	175	0
STARD7-AS1	2	2	112
TMEM127	36	36	0
CIAO1	68	68	0
SNRNP200	567	567	0
ITPRIPL1	2	2	0
NCAPH	91	91	0
NEURL3	0	0	0
ARID5A	14	14	0
KANSL3	21	21	0
FER1L5	0	0	0
LMAN2L	14	14	0
CNNM4	8	8	0
MIR3127	0	0	0
CNNM3	55	55	0
ANKRD23	1	1	0
ANKRD39	36	36	0
SEMA4C	55	55	0
FAM178B	128	125	3
LOC101927053	0	0	0
FAHD2B	2	2	0
ANKRD36	2	2	0
LOC100506076	0	0	0
LOC100506123	0	0	0
ANKRD36B	0	0	0
COX5B	284	284	0
ACTR1B	20	20	0
LINC01125	0	0	0
ZAP70	0	0	0
TMEM131	54	53	1
VWA3B	0	0	0
CNGA3	0	0	0
INPP4A	19	19	0
COA5	7	7	0
UNC50	20	20	0
MGAT4A	0	0	0
LOC101927070	0	0	0
KIAA1211L	1	0	1
TSGA10	1	1	0
C2orf15	0	0	0
LIPT1	4	4	0
MITD1	16	16	0
MRPL30	27	26	1
LYG2	0	0	0
LYG1	0	0	0
TXNDC9	17	17	0
EIF5B	100	100	0
REV1	38	38	0
AFF3	0	0	0
LINC01104	0	0	0
LONRF2	18	16	2
CHST10	16	16	0
NMS	0	0	0
PDCL3	11	11	0
NPAS2	0	0	0
LOC101927142	0	0	0
RPL31	405	405	0
TBC1D8	1	1	0
CNOT11	77	76	1
SNORD89	0	0	0
RNF149	29	29	0
MIR5696	0	0	0
CREG2	0	0	0
RFX8	0	0	0
MAP4K4	87	87	0
LINC01127	0	0	0
IL1R2	0	0	0
IL1R1	0	0	0
IL1RL2	0	0	0
IL1RL1	6	6	0
IL18R1	0	0	0
IL18RAP	0	0	0
MIR4772	0	0	0
SLC9A4	0	0	0
SLC9A2	0	0	0
MFSD9	6	6	0
TMEM182	0	0	0
LOC100287010	0	0	0
LINC01102	0	0	0
LINC01103	0	0	0
LINC01114	0	0	0
LINC01158	0	0	0
POU3F3	50	33	17
LINC01159	0	0	0
LOC102724691	0	0	0
MRPS9	47	56	0
UTAT33	0	0	9
GPR45	0	0	0
TGFBRAP1	42	42	0
C2orf49	16	16	0
FHL2	106	105	1
LOC285000	0	0	0
NCK2	5	5	0
C2orf40	0	0	0
UXS1	19	19	0
PLGLA	0	0	0
RGPD3	0	0	0
ST6GAL2	0	0	0
MIR548AU	0	0	0
GACAT1	0	0	0
RGPD4-AS1	0	0	0
RGPD4	0	0	0
SLC5A7	0	0	0
LINC01594	0	0	0
SULT1C3	0	0	0
SULT1C2	0	0	0
SULT1C2P1	0	0	0
SULT1C4	0	0	0
GCC2	12	12	0
LIMS1	54	53	1
RANBP2	51	51	0
CCDC138	12	12	0
EDAR	0	0	0
SH3RF3-AS1	0	0	0
SH3RF3	0	0	0
MIR4265	0	0	0
MIR4266	0	0	0
SEPT10	0	0	0
SOWAHC	7	7	0
RGPD6	0	0	0
RGPD5	0	0	0
RGPD8	0	0	0
LIMS3L	0	0	0
LIMS3-LOC440895	0	0	0
LIMS3	0	0	0
LOC100288570	0	0	0
LOC440895	0	0	0
LINC01123	0	0	0
MIR4267	0	0	0
MALL	0	0	0
MIR4436B1	0	0	0
MIR4436B2	0	0	0
NPHP1	0	0	0
LINC00116	68	68	0
LOC100507334	0	0	0
LINC01106	0	0	0
BUB1	124	124	0
ACOXL	0	0	0
LOC400997	0	0	0
BCL2L11	20	20	0
MIR4435-2HG	10	10	0
ANAPC1	10	10	0
MERTK	0	0	0
TMEM87B	14	14	0
FBLN7	0	0	0
ZC3H8	1	1	0
ZC3H6	4	4	0
TTL	26	26	0
POLR1B	26	26	0
CHCHD5	57	57	0
FLJ42351	0	0	0
SLC20A1	51	51	0
CKAP2L	39	39	0
IL1A	0	0	0
IL1B	4	4	0
IL37	0	0	0
IL36G	0	0	0
IL36A	0	0	0
IL36B	0	0	0
IL36RN	0	0	0
IL1F10	0	0	0
IL1RN	3	3	0
PSD4	75	75	0
PAX8	0	0	0
PAX8-AS1	2	2	0
CBWD2	3	3	0
FOXD4L1	0	0	0
PGM5P3-AS1	0	0	0
PGM5P4-AS1	0	0	0
FAM138B	0	0	0
MIR1302-3	0	0	0
WASH2P	2	2	0
DDX11L2	1	1	0
RPL23AP7	2	2	0
RABL2A	0	0	0
SLC35F5	23	23	0
MIR4782	0	0	0
LOC101060091	0	0	0
ACTR3	161	161	0
LOC100499194	0	0	0
LINC01191	0	0	0
DPP10	0	0	0
DPP10-AS3	0	0	0
DPP10-AS1	0	0	0
DDX18	77	77	0
CCDC93	10	10	0
INSIG2	6	6	0
LOC101927709	0	0	0
EN1	9	9	0
MARCO	0	0	0
C1QL2	0	0	0
STEAP3	92	147	0
STEAP3-AS1	0	0	55
C2orf76	2	2	0
DBI	58	58	0
TMEM37	0	0	0
SCTR	0	0	0
CFAP221	0	0	0
TMEM177	18	18	0
PTPN4	5	4	1
EPB41L5	1	1	0
TMEM185B	30	30	0
RALB	22	22	0
INHBB	0	0	0
LINC01101	0	0	0
GLI2	380	0	380
TFCP2L1	0	0	0
CLASP1	41	41	0
RNU4ATAC	70	70	0
NIFK-AS1	0	0	8
NIFK	29	37	0
TSN	79	79	0
CNTNAP5	0	0	0
GYPC	622	622	0
BIN1	1	1	0
CYP27C1	0	0	0
ERCC3	26	26	0
MAP3K2	2	2	0
PROC	0	0	0
MIR4783	0	0	0
IWS1	54	54	0
MYO7B	0	0	0
LOC105373609	0	0	0
LIMS2	0	0	0
GPR17	0	0	0
SFT2D3	17	14	3
WDR33	66	66	0
POLR2D	60	60	0
AMMECR1L	3	3	0
SAP130	30	30	0
UGGT1	176	176	0
HS6ST1	6	6	0
LOC101927881	0	0	0
LOC151121	0	0	0
LOC389033	0	0	0
LOC101927924	0	0	0
RAB6C-AS1	0	0	0
RAB6C	0	0	0
FAR2P1	0	0	0
POTEF	1	1	0
MED15P9	0	0	0
CCDC74B	0	0	0
SMPD4	57	63	80
MZT2B	33	112	7
TUBA3E	0	0	0
CCDC115	31	31	0
IMP4	62	62	0
PTPN18	35	35	0
FAR2P2	0	0	0
CYP4F62P	0	0	0
POTEI	0	0	0
CFC1B	0	0	0
LOC646743	0	0	0
TISP43	0	0	0
CFC1	0	0	0
POTEJ	0	0	0
CYP4F30P	0	0	0
GPR148	0	0	0
AMER3	1	0	1
ARHGEF4	0	0	0
FAM168B	48	48	0
PLEKHB2	84	84	0
POTEE	0	0	0
LOC440910	0	0	0
WTH3DI	0	0	0
LINC01120	0	0	0
LOC401010	0	0	0
TUBA3D	0	0	0
MZT2A	70	70	0
MIR4784	0	0	0
LOC150776	4	4	0
CCDC74A	0	0	0
POTEKP	0	0	0
LINC01087	0	0	0
C2orf27A	0	0	0
C2orf27B	0	0	0
ANKRD30BL	0	0	0
MIR663B	0	0	0
ZNF806	0	0	0
GPR39	0	0	0
LYPD1	0	0	0
NCKAP5	0	0	0
LOC101928161	0	0	0
MIR3679	0	0	0
MGAT5	1	1	0
TMEM163	4	4	0
ACMSD	0	0	0
MIR5590	0	0	0
CCNT2-AS1	1	1	0
CCNT2	7	7	0
MAP3K19	0	0	0
RAB3GAP1	35	35	0
ZRANB3	12	12	0
R3HDM1	15	15	0
MIR128-1	0	0	0
UBXN4	106	106	0
LCT	0	0	0
LOC100507600	0	0	0
MCM6	355	355	0
DARS	76	103	0
DARS-AS1	3	3	27
CXCR4	23	23	0
THSD7B	0	0	0
LOC101928273	0	0	0
HNMT	0	0	0
SPOPL	11	11	0
NXPH2	0	0	0
YY1P2	0	0	0
LRP1B	0	0	0
MIR7157	0	0	0
KYNU	0	0	0
ARHGAP15	20	20	0
LOC101928386	1	1	0
GTDC1	5	5	0
ZEB2	56	61	0
ZEB2-AS1	0	0	5
LINC01412	0	0	0
TEX41	0	0	0
PABPC1P2	0	0	0
ACVR2A	0	0	0
ORC4	48	45	3
MBD5	1	1	0
EPC2	8	8	0
KIF5C	0	0	0
LYPD6B	0	0	0
LYPD6	0	0	0
MMADHC	58	94	0
LOC101929231	0	0	36
RND3	0	0	0
LOC101929260	0	0	0
LOC101929282	0	0	0
RBM43	3	3	0
NMI	41	41	0
LOC101929319	0	0	0
TNFAIP6	0	0	0
MIR4773-1	0	0	0
MIR4773-2	0	0	0
RIF1	112	112	0
NEB	0	0	0
ARL5A	56	56	0
CACNB4	0	0	0
STAM2	13	13	0
FMNL2	0	0	0
PRPF40A	111	111	0
ARL6IP6	60	59	1
RPRM	0	0	0
GALNT13	0	0	0
LOC100144595	0	0	0
KCNJ3	0	0	0
LOC101929378	0	0	0
NR4A2	6	6	0
GPD2	21	21	0
GALNT5	22	22	0
ERMN	0	0	0
FAM133DP	0	0	0
CYTIP	0	0	0
ACVR1C	1	0	1
ACVR1	1	1	0
UPP2	0	0	0
CCDC148-AS1	0	0	0
CCDC148	0	0	0
PKP4	43	43	0
DAPL1	0	0	0
TANC1	16	16	0
MIR6888	0	0	0
WDSUB1	10	10	0
BAZ2B	7	7	1
LOC643072	3	3	1
MARCH7	50	50	0
LY75-CD302	0	0	0
CD302	3	2	1
LY75	0	0	0
PLA2R1	0	0	0
ITGB6	0	0	0
LOC100505984	0	0	0
RBMS1	7	7	0
MIR4785	0	0	0
TANK	7	7	0
LOC101929512	0	0	0
LOC100996579	0	0	0
PSMD14	105	105	0
TBR1	0	0	0
AHCTF1P1	119	119	0
SLC4A10	0	0	0
DPP4	5	5	0
LOC101929532	0	0	0
GCG	0	0	0
FAP	0	0	0
IFIH1	18	18	0
GCA	9	9	0
KCNH7	0	0	0
LOC101929570	0	0	0
FIGN	0	0	0
GRB14	1	0	1
COBLL1	13	13	0
SNORA70F	0	0	0
LOC101929633	0	0	0
SLC38A11	0	0	0
SCN3A	0	0	0
SCN2A	0	0	0
CSRNP3	0	0	0
GALNT3	5	2	3
LOC100506124	0	0	0
TTC21B	15	15	0
TTC21B-AS1	0	0	0
LOC102724058	0	0	0
SCN1A	0	0	0
LOC101929680	0	0	0
SCN9A	3	3	0
SCN7A	0	0	0
XIRP2	0	0	0
XIRP2-AS1	0	0	0
LOC105616981	0	0	0
B3GALT1	0	0	0
STK39	7	7	0
CERS6	33	33	0
MIR4774	0	0	0
CERS6-AS1	0	0	0
NOSTRIN	0	0	0
SPC25	36	36	0
G6PC2	0	0	0
ABCB11	0	0	0
DHRS9	0	0	0
LRP2	0	0	0
BBS5	2	2	0
KLHL41	0	0	0
FASTKD1	24	24	0
PPIG	36	36	0
CCDC173	0	0	0
PHOSPHO2	1	1	0
PHOSPHO2-KLHL23	0	0	0
KLHL23	7	7	0
SSB	105	106	0
METTL5	28	28	1
UBR3	56	56	0
MYO3B	0	0	0
LOC101929753	0	0	0
LOC101926913	0	0	0
LINC01124	0	0	0
SP5	0	0	0
ERICH2	0	0	0
GAD1	8	8	0
GORASP2	64	64	0
TLK1	68	68	0
METTL8	4	5	0
DCAF17	10	10	1
CYBRD1	61	61	0
DYNC1I2	23	23	0
SLC25A12	5	5	0
HAT1	51	51	0
METAP1D	6	6	0
DLX1	0	0	0
DLX2	1	1	0
DLX2-AS1	0	0	0
ITGA6	10	10	0
PDK1	61	61	0
RAPGEF4-AS1	0	0	0
RAPGEF4	0	0	0
ZAK	21	26	0
MLK7-AS1	0	0	5
CDCA7	23	23	0
SP3	86	86	0
OLA1	58	58	0
LINC01305	0	0	0
SP9	0	0	0
CIR1	12	12	0
SCRN3	4	4	0
GPR155	5	5	0
WIPF1	9	9	0
CHRNA1	2	0	2
CHN1	1	1	0
ATF2	11	11	0
MIR933	0	0	0
ATP5G3	338	338	0
KIAA1715	20	20	0
EVX2	2	2	0
HOXD13	10	10	0
HOXD12	0	0	0
HOXD11	0	0	0
HOXD10	0	0	0
HOXD9	1	1	0
HOXD8	0	0	0
HOXD-AS2	3	0	3
MIR10B	0	0	0
HOXD4	0	0	0
HOXD3	0	0	0
HAGLR	0	0	1
HAGLROS	0	0	0
HOXD1	0	0	0
MIR7704	0	0	0
MTX2	61	61	0
MIR1246	0	0	0
LINC01116	0	0	0
LINC01117	0	0	0
HNRNPA3	17	17	0
MIR4444-1	0	0	0
MIR4444-2	0	0	0
NFE2L2	50	40	10
MIR3128	0	0	0
LOC100130691	4	4	0
MIR6512	0	0	0
AGPS	65	64	1
TTC30B	0	0	0
TTC30A	8	8	0
PDE11A	1	1	0
RBM45	8	8	0
OSBPL6	7	7	0
LOC101927027	1	1	0
PRKRA	14	14	0
DFNB59	0	0	0
FKBP7	1	1	0
PLEKHA3	8	8	0
TTN-AS1	8	8	0
TTN	0	0	0
LOC101927055	0	0	0
CCDC141	0	0	0
SESTD1	5	5	0
ZNF385B	0	0	0
MIR1258	0	0	0
CWC22	30	30	0
SCHLAP1	0	0	0
UBE2E3	31	31	0
LOC101927156	0	0	0
MIR4437	0	0	0
ITGA4	237	237	0
CERKL	0	0	0
NEUROD1	2	0	2
SSFA2	17	17	0
PPP1R1C	0	0	0
PDE1A	0	0	0
DNAJC10	16	15	1
FRZB	0	0	0
NCKAP1	13	12	1
DUSP19	5	5	0
NUP35	20	20	0
MIR548AE1	0	0	0
ZNF804A	1	1	0
LOC101927196	0	0	0
FSIP2	0	0	0
LINC01473	0	0	0
ZC3H15	36	36	0
ITGAV	2	2	0
FAM171B	0	0	0
ZSWIM2	0	0	0
CALCRL	0	0	0
TFPI	21	21	0
LINC01090	0	0	0
GULP1	0	0	0
MIR561	0	0	0
DIRC1	0	0	0
COL3A1	0	0	0
MIR1245A	0	0	0
MIR1245B	0	0	0
MIR3606	0	0	0
COL5A2	0	0	0
MIR3129	0	0	0
WDR75	47	47	0
SLC40A1	109	109	0
ASNSD1	31	31	0
ANKAR	0	0	0
OSGEPL1	3	3	1
OSGEPL1-AS1	0	1	0
ORMDL1	12	13	0
PMS1	15	15	1
MSTN	0	0	0
C2orf88	15	15	0
HIBCH	9	9	0
INPP1	1	1	0
MFSD6	8	3	5
NEMP2	5	4	1
NAB1	9	8	1
GLS	84	84	0
STAT1	69	69	0
STAT4	0	0	0
MYO1B	0	0	0
NABP1	3	3	0
LOC105747689	0	0	0
SDPR	26	26	0
TMEFF2	0	0	0
PCGEM1	0	0	0
LOC101927406	0	0	0
LOC101927431	0	0	0
SLC39A10	3	3	0
DNAH7	0	0	0
STK17B	19	19	0
HECW2	0	0	0
LOC101927482	0	0	0
CCDC150	0	0	0
LOC100130452	0	0	0
GTF3C3	38	38	0
C2orf66	0	0	0
PGAP1	5	5	0
ANKRD44	1	1	0
ANKRD44-IT1	0	0	0
SF3B1	200	200	0
COQ10B	23	23	0
HSPD1	181	181	17
HSPE1-MOB4	0	0	0
HSPE1	4	4	0
MOB4	5	5	0
RFTN2	0	0	0
MARS2	42	42	0
BOLL	0	0	0
PLCL1	1	1	0
LOC101927619	0	0	0
SATB2	0	0	0
SATB2-AS1	0	0	0
LOC101927641	0	0	0
FTCDNL1	1	1	0
C2orf69	28	28	0
TYW5	1	2	1
C2orf47	30	31	1
SPATS2L	22	22	0
KCTD18	5	5	0
SGOL2	24	24	0
AOX1	0	0	0
AOX2P	0	0	0
LOC100507140	0	0	0
LOC101927795	0	0	9
BZW1	29	37	1
RNU6-31P	0	0	0
CLK1	14	14	0
PPIL3	13	13	0
NIF3L1	29	29	0
ORC2	54	54	0
FAM126B	2	2	0
NDUFB3	38	38	0
CFLAR	37	37	0
CFLAR-AS1	0	0	0
CASP10	20	20	0
CASP8	19	19	0
ALS2CR12	0	0	0
TRAK2	56	56	0
STRADB	21	21	0
ALS2CR11	0	0	0
TMEM237	14	14	0
MPP4	0	0	0
ALS2	31	31	0
CDK15	0	0	0
FZD7	1	1	0
KIAA2012	0	0	0
SUMO1	20	20	0
NOP58	100	100	0
SNORD70	0	0	0
SNORD11B	1	1	0
SNORD11	0	0	0
BMPR2	27	27	0
FAM117B	12	11	1
ICA1L	2	2	0
WDR12	69	69	0
CARF	3	3	0
NBEAL1	4	4	0
CYP20A1	16	12	4
ABI2	17	16	1
RAPH1	1	1	0
CD28	0	0	0
CTLA4	0	0	0
ICOS	0	0	0
PARD3B	0	0	0
NRP2	0	0	0
INO80D	12	12	0
GCSHP3	0	0	0
NDUFS1	132	132	0
EEF1B2	89	89	0
SNORD51	0	0	0
SNORA41	0	0	0
GPR1	0	0	0
GPR1-AS	1	1	0
ZDBF2	0	0	0
ADAM23	0	0	0
LOC200726	0	0	0
DYTN	0	0	0
MDH1B	0	0	0
FASTKD2	41	41	0
MIR3130-1	0	0	0
MIR3130-2	0	0	0
CPO	0	0	0
KLF7	0	0	0
MIR2355	0	0	0
MIR7845	0	0	0
LOC101927865	0	0	0
MIR1302-4	0	0	0
CREB1	29	29	0
METTL21A	39	39	0
CCNYL1	10	10	0
MIR4775	0	0	0
FZD5	17	17	0
PLEKHM3	1	0	1
LOC100507443	0	0	0
CRYGD	0	0	0
CRYGC	0	0	0
CRYGB	0	0	0
CRYGA	0	0	0
C2orf80	0	0	0
IDH1	46	46	0
IDH1-AS1	0	0	0
PIKFYVE	20	20	0
PTH2R	0	0	0
MAP2	0	0	0
UNC80	0	0	0
RPE	16	16	0
KANSL1L	4	4	0
LOC101928020	0	0	0
ACADL	0	0	0
MYL1	0	0	0
LANCL1-AS1	0	0	0
LANCL1	56	56	0
CPS1	1	1	0
CPS1-IT1	0	0	0
ERBB4	0	0	0
MIR548F2	0	0	0
LOC102725079	0	0	0
MIR4776-2	0	0	0
MIR4776-1	0	0	0
IKZF2	1	1	0
LOC100130451	0	0	0
SPAG16	9	9	0
MIR4438	0	0	0
VWC2L	0	0	0
VWC2L-IT1	0	0	0
BARD1	25	25	0
LOC101928103	0	0	0
ABCA12	0	0	0
ATIC	96	96	0
FN1	0	0	0
LOC102724849	0	0	0
LINC00607	0	0	0
MREG	8	8	0
PECR	20	20	0
TMEM169	0	0	0
XRCC5	328	328	0
PKI55	0	0	0
MARCH4	0	0	0
SMARCAL1	35	35	0
RPL37A	1385	1385	0
LINC01280	0	0	0
IGFBP2	26	26	0
IGFBP5	0	0	0
TNP1	0	0	0
LOC101928327	0	0	0
DIRC3	0	0	0
TNS1	71	71	0
MIR6809	0	0	0
RUFY4	0	0	0
CXCR2P1	0	0	0
CXCR2	0	0	0
CXCR1	0	0	0
ARPC2	120	120	0
GPBAR1	0	0	0
AAMP	138	138	0
PNKD	35	35	0
TMBIM1	109	109	0
MIR6513	0	0	0
CATIP-AS2	0	0	0
MIR6810	0	0	0
CATIP	3	3	0
CATIP-AS1	0	0	0
SLC11A1	7	7	0
CTDSP1	41	41	0
MIR26B	0	0	0
VIL1	0	0	0
USP37	23	23	0
RQCD1	80	80	0
PLCD4	0	0	0
ZNF142	23	23	0
BCS1L	56	56	0
RNF25	17	17	0
STK36	6	6	0
TTLL4	44	44	0
CYP27A1	0	0	0
PRKAG3	0	0	0
MIR9500	0	0	0
WNT6	0	0	0
WNT10A	1	0	1
LINC01494	0	0	0
CDK5R2	7	7	0
LINC00608	0	0	0
FEV	0	0	0
CRYBA2	0	0	0
MIR375	0	0	0
LOC100129175	0	0	0
CCDC108	0	0	0
IHH	0	0	0
MIR3131	0	0	0
NHEJ1	12	12	0
SLC23A3	0	0	0
CNPPD1	77	77	0
FAM134A	52	52	0
ZFAND2B	15	15	0
ABCB6	158	158	0
ATG9A	74	74	0
ANKZF1	35	35	0
GLB1L	1	1	0
STK16	24	24	0
TUBA4A	177	177	0
TUBA4B	0	0	0
DNAJB2	18	18	0
PTPRN	1	1	0
MIR153-1	0	0	0
RESP18	0	0	0
DNPEP	77	77	0
DES	11	11	0
SPEG	1	0	1
LOC100996693	0	0	0
GMPPA	33	33	0
ASIC4	0	0	0
CHPF	1	1	0
TMEM198	0	0	0
MIR3132	0	0	0
OBSL1	5	2	3
INHA	0	0	0
STK11IP	19	19	0
SLC4A3	0	0	0
MIR4268	0	0	0
EPHA4	0	0	0
PAX3	0	0	0
CCDC140	1	1	0
SGPP2	0	0	0
FARSB	112	112	0
MOGAT1	0	0	0
ACSL3	87	87	0
KCNE4	0	0	0
SCG2	0	0	0
AP1S3	0	0	0
WDFY1	55	55	0
MRPL44	43	43	0
SERPINE2	21	20	1
FAM124B	3	3	0
CUL3	44	44	0
DOCK10	1	1	0
MIR4439	0	0	0
NYAP2	0	0	0
LOC646736	0	0	0
MIR5702	0	0	0
IRS1	0	0	0
RHBDD1	14	14	0
COL4A4	0	0	0
COL4A3	0	0	0
LOC654841	0	0	0
MFF	32	32	0
TM4SF20	0	0	0
MIR5703	0	0	0
AGFG1	63	63	0
C2orf83	0	0	0
SLC19A3	0	0	0
CCL20	0	0	0
DAW1	0	0	0
SPHKAP	0	0	0
PID1	5	0	5
DNER	0	0	0
TRIP12	124	124	0
FBXO36	2	2	0
SLC16A14	0	0	0
SP110	11	11	0
SP140	0	0	0
SP140L	14	14	0
SP100	31	31	0
LOC151475	0	0	0
CAB39	151	151	0
ITM2C	28	28	0
LOC151484	0	0	0
GPR55	0	0	0
SPATA3-AS1	0	0	0
SPATA3	0	0	0
