CD79A	1	1	0
ARHGEF1	117	117	0
RABAC1	17	17	0
ATP1A3	1	1	0
GRIK5	0	0	0
ZNF574	62	62	0
POU2F2	0	0	0
LOC100505622	0	0	0
MIR4323	0	0	0
DEDD2	54	54	0
ZNF526	47	47	0
GSK3A	120	120	0
ERF	72	72	0
CIC	61	61	0
PAFAH1B3	66	123	1
PRR19	0	1	57
TMEM145	0	0	0
MEGF8	30	30	0
MIR8077	0	0	0
CNFN	1	1	0
LOC101930071	2	4	0
LIPE-AS1	0	0	0
LIPE	20	20	5
CXCL17	0	0	0
CEACAM1	1	1	0
CEACAM8	0	0	0
PSG3	0	0	0
PSG8	0	0	0
LOC100289650	0	0	0
PSG10P	0	0	0
PSG1	0	0	0
PSG6	0	0	0
PSG7	0	0	0
PSG11	0	0	0
PSG2	0	0	0
PSG5	0	0	0
PSG4	0	0	0
LOC284344	0	0	0
PSG9	0	0	0
PRG1	0	0	0
CD177	0	0	0
TEX101	0	0	0
LYPD3	0	0	0
PHLDB3	12	12	0
ETHE1	24	24	0
ZNF575	3	3	0
XRCC1	122	122	0
PINLYP	6	6	0
IRGQ	51	51	0
ZNF576	16	16	0
ZNF428	28	47	1
SRRM5	0	0	20
CADM4	2	2	0
PLAUR	11	11	0
IRGC	0	0	0
SMG9	40	40	0
KCNN4	104	104	0
LYPD5	0	0	0
ZNF283	4	4	0
ZNF404	0	0	0
LOC100505715	1	1	0
ZNF45	7	7	0
ZNF221	5	5	0
ZNF155	3	3	0
LOC101928063	0	0	0
ZNF230	9	9	0
ZNF222	9	9	0
ZNF223	1	1	0
ZNF284	1	1	0
ZNF224	6	11	0
LOC100379224	1	1	5
ZNF225	7	7	0
ZNF234	12	12	0
ZNF226	7	7	0
ZNF227	18	18	0
ZNF233	0	0	0
ZNF235	0	0	0
ZNF112	2	2	0
ZNF285	0	0	0
ZNF229	8	8	0
ZNF180	16	16	0
CEACAM20	0	0	0
CEACAM22P	1	1	0
IGSF23	0	0	0
PVR	32	32	0
MIR4531	0	0	0
CEACAM19	0	0	0
CEACAM16	0	0	0
BCL3	2	2	0
MIR8085	0	0	0
CBLC	0	0	0
BCAM	6	6	0
PVRL2	12	12	0
TOMM40	152	152	0
APOE	552	552	0
APOC1	221	221	0
APOC1P1	1	1	0
APOC4-APOC2	0	0	0
APOC4	0	0	0
APOC2	0	0	0
CLPTM1	232	232	0
RELB	11	10	1
CLASRP	51	51	0
ZNF296	12	11	1
GEMIN7	47	47	0
PPP1R37	17	17	0
NKPD1	2	2	0
TRAPPC6A	20	20	0
BLOC1S3	18	18	0
EXOC3L2	3	3	0
MARK4	14	14	0
CKM	0	0	0
KLC3	2	1	1
ERCC2	78	76	2
PPP1R13L	4	4	0
CD3EAP	5	52	2
ERCC1	124	126	47
MIR6088	0	0	0
FOSB	21	21	0
RTN2	7	5	2
PPM1N	1	1	0
VASP	139	139	0
OPA3	36	36	0
GPR4	0	0	0
EML2	34	33	6
MIR330	0	0	0
EML2-AS1	2	7	0
GIPR	1	1	0
MIR642A	0	0	0
MIR642B	0	0	0
SNRPD2	421	420	1
QPCTL	22	22	0
FBXO46	26	26	0
BHMG1	1	1	0
SIX5	12	12	0
DMPK	6	6	0
DMWD	20	20	0
RSPH6A	0	0	0
SYMPK	181	181	0
FOXA3	0	0	0
IRF2BP1	126	126	0
MYPOP	12	12	0
NANOS2	0	0	0
NOVA2	3	2	1
CCDC61	52	52	0
MIR769	0	0	0
PGLYRP1	0	0	0
IGFL4	0	0	0
LOC400706	0	0	0
IGFL3	0	0	0
IGFL2	3	3	0
DKFZp434J0226	0	0	0
IGFL1	0	0	0
HIF3A	0	0	0
PPP5C	173	173	0
CCDC8	4	4	0
PNMAL1	2	2	0
PPP5D1	4	2	3
PNMAL2	0	0	0
CALM3	733	734	0
PTGIR	4	4	0
GNG8	0	0	0
DACT3	2	2	0
DACT3-AS1	0	0	0
PRKD2	44	44	0
MIR320E	0	0	0
STRN4	70	70	0
FKRP	15	15	0
SLC1A5	1267	1265	2
SNAR-E	0	0	0
AP2S1	277	277	0
ARHGAP35	28	28	0
NPAS1	0	0	0
TMEM160	107	107	0
ZC3H4	129	125	4
SAE1	192	192	0
BBC3	132	132	0
MIR3190	0	0	0
MIR3191	0	0	0
CCDC9	57	57	0
INAFM1	7	7	0
C5AR1	4	4	0
C5AR2	14	14	0
DHX34	74	74	0
MEIS3	0	0	0
SLC8A2	2	0	2
KPTN	50	50	0
NAPA-AS1	2	2	23
NAPA	271	294	0
ZNF541	0	0	0
GLTSCR1	21	21	0
EHD2	24	24	0
GLTSCR2	165	165	0
SNORD23	10	10	0
SEPW1	67	67	0
TPRX1	0	0	0
CRX	0	0	0
SULT2A1	0	0	0
SNAR-A13	0	0	0
SNAR-A12	0	0	0
SNAR-C5	0	0	0
SNAR-C1	0	0	0
SNAR-C2	0	0	0
SNAR-A1	0	0	0
SNAR-A2	0	0	0
SNAR-A3	0	0	0
SNAR-A5	0	0	0
SNAR-A14	0	0	0
SNAR-A4	0	0	0
SNAR-A8	0	0	0
SNAR-A11	0	0	0
SNAR-A6	0	0	0
SNAR-A7	0	0	0
SNAR-A9	0	0	0
SNAR-A10	0	0	0
SNAR-C4	0	0	0
SNAR-C3	0	0	0
BSPH1	0	0	0
ELSPBP1	0	0	0
CABP5	0	0	0
PLA2G4C	0	0	0
LIG1	321	321	0
C19orf68	19	19	0
CARD8	39	41	0
CARD8-AS1	1	1	2
ZNF114	1	1	0
CCDC114	0	0	0
EMP3	397	397	0
TMEM143	10	10	0
SYNGR4	1	1	0
KDELR1	103	103	0
GRIN2D	4	3	1
GRWD1	264	264	0
KCNJ14	0	0	0
CYTH2	47	47	0
LMTK3	0	0	0
SULT2B1	0	0	0
FAM83E	0	0	0
SPACA4	0	0	0
RPL18	2014	2014	0
SPHK2	23	23	0
DBP	5	5	0
CA11	1	1	0
SEC1P	0	0	0
NTN5	0	0	0
FUT2	0	0	0
LOC105447645	0	0	0
MAMSTR	2	2	0
RASIP1	2	1	1
IZUMO1	1	1	0
FUT1	3	3	0
FGF21	0	0	0
BCAT2	94	94	0
HSD17B14	0	0	0
PLEKHA4	7	7	0
PPP1R15A	85	85	0
TULP2	0	0	0
NUCB1	209	223	0
NUCB1-AS1	0	0	14
DHDH	0	0	0
BAX	200	200	0
FTL	332	332	0
GYS1	73	73	0
RUVBL2	747	747	0
MIR6798	0	0	0
LHB	0	0	0
LOC101059948	0	0	0
CGB	0	0	0
SNAR-G2	13	13	0
CGB2	0	0	0
CGB1	0	0	0
SNAR-G1	0	0	0
CGB5	0	0	0
CGB8	0	0	0
CGB7	0	0	0
NTF4	0	0	0
KCNA7	0	0	0
SNRNP70	791	791	0
LIN7B	4	4	0
C19orf73	2	2	0
PPFIA3	4	4	0
HRC	0	0	0
TRPM4	8	8	0
SLC6A16	0	0	0
MIR4324	0	0	0
CD37	79	79	0
TEAD2	0	0	0
DKKL1	0	0	0
LOC101928295	0	0	0
CCDC155	0	0	0
PTH2	1	1	0
GFY	0	0	0
SLC17A7	0	0	0
PIH1D1	76	76	0
ALDH16A1	186	186	0
FLT3LG	13	13	0
RPL13A	176	176	0
SNORD32A	1	1	0
SNORD33	0	0	0
SNORD34	1	1	0
SNORD35A	7	7	0
RPS11	1038	1038	0
SNORD35B	0	0	0
MIR150	0	0	0
FCGRT	30	30	0
RCN3	7	7	0
NOSIP	178	178	0
PRRG2	0	0	0
PRR12	67	67	0
RRAS	5	5	0
SCAF1	158	157	1
IRF3	79	85	1
BCL2L12	70	70	7
PRMT1	557	557	0
MIR5088	0	0	0
ADM5	1	1	0
CPT1C	0	0	0
TSKS	6	6	0
AP2A1	369	369	0
MIR6799	0	0	0
FUZ	27	26	1
MED25	246	246	0
MIR6800	0	0	0
PTOV1-AS1	2	0	2
PTOV1	158	172	1
MIR4749	0	0	0
PTOV1-AS2	0	0	15
PNKP	71	71	0
AKT1S1	97	97	10
TBC1D17	22	30	2
MIR4750	0	0	0
IL4I1	0	0	0
NUP62	148	147	1
ATF5	41	48	22
MIR4751	0	0	0
SIGLEC11	0	0	0
SIGLEC16	0	0	0
VRK3	51	51	0
ZNF473	24	24	0
FLJ26850	0	0	0
SNAR-B1	0	0	0
SNAR-B2	0	0	0
SNAR-D	0	0	0
IZUMO2	0	0	0
MYH14	0	0	0
KCNC3	2	0	2
NAPSB	0	0	0
NAPSA	0	0	0
NR1H2	82	82	0
POLD1	391	391	0
SPIB	1	1	0
MYBPC2	0	0	0
FAM71E1	0	0	27
EMC10	91	118	0
JOSD2	61	61	0
ASPDH	0	0	0
LRRC4B	9	9	0
SNAR-F	0	0	0
SYT3	2	2	0
C19orf81	3	3	0
SHANK1	1	1	0
CLEC11A	100	100	0
GPR32	0	0	0
ACPT	0	0	0
C19orf48	100	100	0
SNORD88B	0	0	0
SNORD88A	0	0	0
SNORD88C	0	0	0
MGC45922	0	0	0
KLK1	1	1	0
KLK15	0	0	0
LOC105372441	0	0	0
KLK3	0	0	0
KLK2	0	0	0
KLKP1	0	0	0
KLK4	1	1	0
KLK5	0	0	0
KLK6	0	0	0
KLK7	0	0	0
KLK8	0	0	0
KLK9	0	0	0
KLK10	0	0	0
KLK11	0	0	0
KLK12	0	0	0
KLK13	0	0	0
KLK14	0	0	0
CTU1	40	40	0
SIGLEC9	1	1	0
SIGLEC7	0	0	0
LOC101928517	0	0	0
SIGLEC17P	2	2	0
MIR8074	0	0	0
CD33	11	11	0
SIGLECL1	0	0	0
IGLON5	0	0	0
VSIG10L	3	2	1
ETFB	422	422	0
CLDND2	0	0	0
NKG7	6	6	0
LIM2	0	0	0
C19orf84	1	0	1
SIGLEC10	3	3	1
LOC100129083	0	1	0
SIGLEC8	0	0	0
CEACAM18	0	0	0
SIGLEC12	2	2	0
SIGLEC6	22	22	0
ZNF175	24	24	0
LINC01530	0	0	0
SIGLEC5	1	1	0
SIGLEC14	0	0	0
SPACA6P-AS	0	0	0
MIR99B	0	0	0
MIRLET7E	0	0	0
MIR125A	0	0	0
SPACA6P	2	2	0
HAS1	0	0	0
FPR1	1	1	0
FPR2	0	0	0
FPR3	1	1	0
ZNF577	2	2	0
ZNF649-AS1	0	0	2
ZNF649	9	11	0
ZNF613	3	3	0
ZNF350-AS1	0	0	0
ZNF350	3	3	0
ZNF615	5	5	0
ZNF614	20	20	0
ZNF432	2	2	0
ZNF841	3	3	0
ZNF616	6	6	0
ZNF836	0	0	0
PPP2R1A	759	759	0
MIR6801	0	0	0
ZNF766	13	13	0
MIR643	0	0	0
ZNF480	18	18	0
ZNF610	4	1	3
ZNF880	11	11	0
ZNF528-AS1	0	0	0
ZNF528	2	2	0
ZNF534	0	0	0
ZNF578	0	0	0
ZNF808	7	7	0
ZNF701	2	2	0
ZNF137P	0	0	0
ZNF83	15	15	0
ZNF611	5	5	0
ZNF600	3	3	0
ZNF28	8	8	0
ZNF468	22	22	0
ZNF320	1	1	0
ZNF888	3	3	0
ZNF321P	0	0	0
ZNF816-ZNF321P	0	0	0
ZNF816	3	3	0
ZNF702P	0	0	0
ERVV-1	0	0	0
ERVV-2	0	0	0
ZNF160	10	10	0
ZNF415	0	0	0
ZNF347	4	4	0
ZNF665	0	0	0
ZNF818P	0	0	0
ZNF677	3	3	0
VN1R2	0	0	0
VN1R4	0	0	0
FAM90A27P	0	0	0
BIRC8	0	0	0
ZNF845	9	9	0
ZNF525	2	2	0
ZNF765	2	2	0
ZNF761	4	4	0
TPM3P9	0	0	0
ZNF813	3	3	0
ZNF331	20	20	0
LOC284379	0	0	0
DPRX	0	0	0
MIR512-2	0	0	0
MIR512-1	0	0	0
MIR1323	0	0	0
MIR498	0	0	0
MIR520E	0	0	0
MIR515-1	0	0	0
MIR515-2	0	0	0
MIR519E	0	0	0
MIR520F	0	0	0
MIR519C	0	0	0
MIR1283-1	0	0	0
MIR520A	0	0	0
MIR526B	0	0	0
MIR519B	0	0	0
MIR525	0	0	0
MIR523	0	0	0
MIR518F	0	0	0
MIR520B	0	0	0
MIR518B	0	0	0
MIR526A1	0	0	0
MIR520C	0	0	0
MIR518C	0	0	0
MIR524	0	0	0
MIR517A	0	0	0
MIR519D	0	0	0
MIR521-2	0	0	0
MIR520D	0	0	0
MIR517B	0	0	0
MIR520G	0	0	0
MIR516B2	0	0	0
MIR526A2	0	0	0
MIR518E	0	0	0
MIR518A1	0	0	0
MIR518D	0	0	0
MIR516B1	0	0	0
MIR518A2	0	0	0
MIR517C	0	0	0
MIR520H	0	0	0
MIR521-1	0	0	0
MIR522	0	0	0
MIR519A1	0	0	0
MIR527	0	0	0
MIR516A1	0	0	0
MIR1283-2	0	0	0
MIR516A2	0	0	0
MIR519A2	0	0	0
MIR371A	0	0	0
MIR371B	0	0	0
MIR372	0	0	0
MIR373	0	0	0
NLRP12	0	0	0
MYADM	77	76	1
PRKCG	0	0	0
CACNG7	0	0	0
CACNG8	10	9	1
MIR935	0	0	0
CACNG6	1	1	0
VSTM1	0	0	0
TARM1	0	0	0
OSCAR	1	1	0
NDUFA3	151	151	0
TFPT	31	40	0
PRPF31	189	189	9
CNOT3	91	91	0
LENG1	19	19	0
TMC4	1	1	0
MBOAT7	122	121	1
TSEN34	51	51	0
RPS9	465	465	0
LILRB3	0	0	0
LILRA6	0	0	0
LILRB5	0	0	0
LILRB2	1	1	0
MIR4752	0	0	0
LILRA5	1	1	0
LILRA4	0	0	0
LAIR1	8	8	0
TTYH1	0	0	0
LENG8-AS1	1	1	0
LENG8	104	104	0
LENG9	15	13	2
CDC42EP5	0	0	0
LAIR2	0	0	0
KIR3DX1	1	0	1
LILRA2	3	3	0
LILRA1	0	0	0
LILRB1	0	0	0
MIR8061	0	0	0
LILRB4	1	1	0
LILRP2	0	0	0
KIR3DL3	0	0	0
KIR2DL1	0	0	0
KIR2DS5	0	0	0
KIR2DS3	0	0	0
KIR2DS4	0	0	0
KIR2DL3	0	0	0
KIR2DS2	0	0	0
KIR2DL2	0	0	0
LOC101928804	0	0	0
KIR2DS1	0	0	0
KIR2DL4	0	0	0
KIR3DL1	0	0	0
KIR3DS1	0	0	0
KIR3DL2	0	0	0
FCAR	0	0	0
NCR1	0	0	0
NLRP7	0	0	0
NLRP2	0	0	0
GP6	16	16	0
RDH13	34	34	0
EPS8L1	4	3	1
PPP1R12C	45	45	0
MIR7975	0	0	0
TNNT1	2	2	0
TNNI3	0	0	0
DNAAF3	0	0	0
SYT5	0	0	0
PTPRH	1	1	0
TMEM86B	3	3	0
PPP6R1	318	318	0
MIR6804	0	0	0
MIR6802	0	0	0
MIR6803	0	0	0
HSPBP1	266	254	12
BRSK1	0	0	0
TMEM150B	1	1	0
SUV420H2	47	47	0
COX6B2	1	0	1
FAM71E2	0	0	0
IL11	0	0	0
TMEM190	0	0	0
TMEM238	4	4	0
RPL28	984	984	0
MIR6805	0	0	0
UBE2S	536	536	0
SHISA7	7	5	2
ISOC2	295	295	0
ZNF628	22	17	5
NAT14	38	38	0
SSC5D	0	0	0
SBK2	0	0	0
SBK3	0	0	0
ZNF579	11	11	0
FIZ1	100	56	44
ZNF524	23	23	0
ZNF865	16	15	1
ZNF784	13	13	0
ZNF580	23	23	0
ZNF581	35	35	0
CCDC106	9	9	0
U2AF2	858	858	0
EPN1	88	88	0
NLRP9	0	0	0
RFPL4A	0	0	0
RFPL4AL1	0	0	0
NLRP11	0	0	0
NLRP4	0	0	0
NLRP13	0	0	0
NLRP8	0	0	0
NLRP5	0	0	0
LOC101928886	0	0	0
ZNF787	68	67	1
ZNF444	52	52	0
GALP	0	0	0
ZSCAN5B	0	0	0
ZSCAN5A	2	2	0
ZNF542P	23	23	0
ZNF582	6	6	0
ZNF582-AS1	2	1	1
ZNF583	5	5	0
ZNF667	4	4	0
ZNF667-AS1	3	3	0
ZNF471	0	0	0
ZFP28	0	0	0
ZNF470	2	2	0
ZNF71	6	6	0
SMIM17	0	0	0
ZNF835	7	7	0
ZIM2-AS1	0	0	0
ZIM2	0	0	0
PEG3	1	0	1
PEG3-AS1	0	0	0
MIMT1	0	0	0
USP29	22	22	0
ZIM3	0	0	0
DUXA	0	0	0
ZNF264	38	38	0
AURKC	2	2	0
ZNF805	16	16	0
ZNF460	118	118	0
ZNF543	32	32	0
ZNF304	12	12	0
ZNF547	0	0	0
TRAPPC2B	2	2	0
ZNF548	15	15	0
ZNF17	4	4	0
ZNF749	22	22	0
VN1R1	0	0	0
ZNF772	14	14	0
ZNF419	8	8	0
ZNF773	29222	5	29217
ZNF549	12	12	0
ZNF550	9	9	0
ZNF416	5	5	0
ZIK1	10	10	0
ZNF530	17	17	0
ZNF134	11	11	0
ZNF211	4	4	0
ZSCAN4	0	0	0
ZNF551	26	26	0
ZNF154	0	0	0
ZNF671	21	21	0
ZNF776	21	21	0
ZNF586	12	12	0
ZNF552	5	5	0
FKBP1AP1	0	0	0
ZNF587B	5	5	0
ZNF587	2	2	0
ZNF814	31	30	1
ZNF417	7	7	0
ZNF418	0	0	0
ZNF256	22	22	0
C19orf18	0	0	0
ZNF606	5	5	0
LOC100128398	0	0	0
ZSCAN1	0	0	0
ZNF135	2	0	2
ZSCAN18	10	10	0
ZNF329	4	4	0
ZNF274	48	48	0
ZNF544	33	33	0
ZNF8	36	36	0
ZSCAN22	12	10	2
MIR6806	0	0	0
A1BG	1	1	0
A1BG-AS1	0	0	0
ZNF497	4	4	0
ZNF837	5	5	0
MIR4754	0	0	0
RPS5	1496	1496	0
RNF225	0	0	0
ZNF584	23	23	0
ZNF132	11	11	0
ZNF324B	22	22	0
ZNF324	15	15	0
ZNF446	11	11	0
SLC27A5	24	24	0
ZBTB45	27	24	3
TRIM28	2065	2065	0
MIR6807	0	0	0
CHMP2A	191	191	0
UBE2M	322	322	0
MZF1-AS1	0	0	5
MZF1	3	8	0
CENPBD1P1	61	61	0
FAM110C	0	0	0
SH3YL1	4	4	0
ACP1	151	151	0
FAM150B	0	0	0
TMEM18	24	23	1
LINC01115	0	0	0
LOC101060385	0	0	0
SNTG2	0	0	0
TPO	0	0	0
PXDN	4	4	0
MYT1L	0	0	0
MYT1L-AS1	0	0	0
LINC01250	0	0	0
TSSC1	77	77	0
TRAPPC12	104	104	0
ADI1	122	120	2
RNASEH1	54	54	0
RNASEH1-AS1	2	2	0
RPS7	46	46	0
COLEC11	0	0	0
ALLC	0	0	0
DCDC2C	0	0	0
LINC01304	0	0	0
LINC01249	0	0	0
LINC01248	0	0	0
SOX11	1	1	0
LINC01105	0	0	0
MIR7158	0	0	0
LOC400940	0	0	0
LINC01247	0	0	0
LINC01246	0	0	0
MIR7515HG	0	0	0
MIR7515	0	0	0
LINC00487	0	0	0
NRIR	0	0	0
CMPK2	50	50	0
RSAD2	18	18	0
RNF144A-AS1	1	1	0
RNF144A	61	61	0
LOC101929452	0	0	0
LOC100506274	0	0	0
LOC101929551	0	0	0
LINC00298	0	0	0
LINC00299	0	0	0
LOC101929567	1	1	0
ID2-AS1	1	1	0
ID2	190	190	0
KIDINS220	82	82	0
MBOAT2	67	67	0
ASAP2	5	5	0
ITGB1BP1	31	30	1
CPSF3	162	162	0
IAH1	50	50	0
ADAM17	53	53	0
YWHAQ	506	506	0
TAF1B	62	62	0
GRHL1	3	3	0
KLF11	16	16	0
CYS1	0	0	0
RRM2	496	496	0
C2orf48	1	1	0
MIR4261	0	0	0
HPCAL1	24	24	0
ODC1	527	527	0
SNORA80B	2	2	0
LOC101929715	0	0	0
NOL10	62	62	0
ATP6V1C2	1	0	84
PDIA6	363	446	0
LOC101929733	0	0	0
KCNF1	0	0	0
FLJ33534	0	0	0
C2orf50	0	0	0
PQLC3	6	6	0
ROCK2	55	55	0
LINC00570	0	0	0
E2F6	2	2	0
GREB1	0	0	0
MIR4429	0	0	0
NTSR2	4	4	0
LPIN1	22	22	0
MIR548S	0	0	0
MIR4262	0	0	0
LOC100506457	0	0	0
MIR3681	0	0	0
TRIB2	38	38	0
MIR3125	0	0	0
LOC100506474	0	0	0
LINC00276	0	0	0
FAM84A	0	0	0
LOC653602	0	0	0
NBAS	250	250	0
DDX1	385	385	0
LOC101926966	0	0	0
MYCNUT	0	0	0
MYCNOS	3	0	3
MYCN	1	1	0
GACAT3	0	0	0
FAM49A	2	2	0
RAD51AP2	0	0	0
VSNL1	0	0	0
SMC6	98	97	1
GEN1	26	26	0
MSGN1	0	0	0
KCNS3	0	0	0
RDH14	53	53	0
NT5C1B-RDH14	0	0	0
NT5C1B	0	0	0
MIR4757	0	0	0
OSR1	0	0	0
LINC00954	0	0	0
TTC32	39	39	0
WDR35	9	9	0
LOC101928222	1	1	0
MATN3	0	0	0
LAPTM4A	74	74	0
SDC1	3	3	0
PUM2	123	123	0
RHOB	37	37	0
HS1BP3-IT1	0	0	0
HS1BP3	22	22	0
GDF7	0	0	0
LDAH	34	34	0
APOB	0	0	0
TDRD15	0	0	0
LOC645949	0	0	0
LOC102723362	0	0	0
KLHL29	1	0	1
ATAD2B	31	31	0
UBXN2A	39	39	0
MFSD2B	48	48	0
C2orf44	11	11	0
FKBP1B	1	1	0
SF3B6	222	222	0
FAM228B	1	1	0
TP53I3	19	19	0
PFN4	0	0	0
FAM228A	0	0	0
ITSN2	56	56	0
NCOA1	21	21	0
PTRHD1	12	23	5
CENPO	73	76	14
ADCY3	20	20	1
DNAJC27	3	3	0
DNAJC27-AS1	0	0	0
EFR3B	0	0	0
POMC	7	7	0
DNMT3A	23	23	0
MIR1301	1	1	0
DTNB	12	12	0
ASXL2	56	56	0
KIF3C	2	2	0
RAB10	321	321	0
GAREML	6	6	0
HADHA	286	286	0
HADHB	145	144	1
ADGRF3	0	0	22
EPT1	41	63	0
DRC1	0	0	0
OTOF	1	0	1
C2orf70	0	0	0
CIB4	0	0	0
KCNK3	0	0	0
SLC35F6	59	59	0
CENPA	102	102	0
DPYSL5	2	0	2
MAPRE3	10	10	0
TMEM214	131	131	0
AGBL5-AS1	0	0	0
AGBL5	26	26	0
OST4	209	209	0
EMILIN1	35	35	0
KHK	8	10	0
CGREF1	8	8	2
ABHD1	0	0	0
PREB	112	112	0
PRR30	0	0	0
TCF23	1	0	1
SLC5A6	111	123	21
ATRAID	41	61	13
CAD	407	407	0
SLC30A3	0	0	0
DNAJC5G	0	0	0
TRIM54	3	1	2
UCN	0	0	0
MPV17	91	91	0
GTF3C2	78	98	1
GTF3C2-AS1	0	0	21
EIF2B4	84	83	1
SNX17	203	202	2
ZNF513	4	5	0
PPM1G	305	304	1
FTH1P3	0	0	0
NRBP1	147	147	0
KRTCAP3	6	6	0
IFT172	51	51	0
FNDC4	1	1	0
GCKR	0	0	0
C2orf16	0	0	0
ZNF512	42	42	0
CCDC121	1	1	0
GPN1	58	58	0
SUPT7L	50	60	0
SLC4A1AP	56	56	10
MRPL33	42	42	0
RBKS	5	5	0
BRE-AS1	0	0	6
BRE	21	27	0
MIR4263	0	0	0
LOC100505736	0	0	0
LOC100505716	0	0	0
FLJ31356	0	0	0
FOSL2	10	10	0
PLB1	2	0	2
PPP1CB	211	211	0
SPDYA	1	1	1
TRMT61B	23	24	0
WDR43	180	180	0
SNORD92	0	0	0
SNORD53	0	0	0
FAM179A	0	0	0
C2orf71	0	0	0
CLIP4	2	2	0
ALK	1	0	1
YPEL5	32	32	0
LBH	276	276	0
LOC285043	0	0	0
LCLAT1	55	55	0
CAPN13	0	0	0
GALNT14	27	27	0
CAPN14	0	0	0
EHD3	5	5	0
XDH	0	0	0
SRD5A2	0	0	0
MEMO1	14	14	0
DPY30	81	81	0
SPAST	73	73	0
SLC30A6	35	35	0
NLRC4	0	0	0
YIPF4	79	79	0
BIRC6	161	160	1
MIR558	0	0	0
BIRC6-AS2	0	0	0
TTC27	115	115	0
MIR4765	0	0	0
LINC00486	0	0	0
LOC100271832	0	0	0
LTBP1	69	69	0
MIR4430	0	0	0
RASGRP3	0	0	0
FAM98A	83	83	0
LINC01317	0	0	0
MYADML	0	0	0
LINC01320	7	0	7
MIR548AD	0	0	0
LOC100288911	0	0	0
CRIM1	18	18	0
FEZ2	22	22	0
VIT	0	0	0
STRN	65	65	0
HEATR5B	38	38	0
GPATCH11	17	17	0
EIF2AK2	34	34	0
SULT6B1	0	0	0
CEBPZOS	12	15	10
CEBPZ	118	128	3
NDUFAF7	21	21	0
PRKD3	2	2	0
QPCT	1	1	0
CDC42EP3	11	11	0
LINC00211	0	0	0
RMDN2	4	4	0
RMDN2-AS1	0	0	0
CYP1B1	107	107	0
CYP1B1-AS1	0	0	0
ATL2	73	73	0
LOC101929596	0	0	0
HNRNPLL	92	92	0
GALM	18	18	0
SRSF7	481	481	0
GEMIN6	24	24	0
DHX57	37	37	0
MORN2	14	14	0
ARHGEF33	4	0	4
LOC375196	0	0	0
SOS1	34	34	0
CDKL4	0	0	0
MAP4K3	15	15	0
LOC728730	2	2	0
TMEM178A	0	0	0
THUMPD2	19	19	0
SLC8A1-AS1	0	0	0
SLC8A1	0	0	0
LOC388942	0	0	0
LOC101929723	0	0	0
C2orf91	0	0	0
PKDCC	8	8	0
LOC102723824	0	0	0
EML4	54	54	0
COX7A2L	169	169	0
KCNG3	1	1	0
MTA3	16	16	0
OXER1	1	1	0
HAAO	0	0	0
LOC102723854	0	0	0
ZFP36L2	579	578	1
LINC01126	1	0	1
THADA	82	82	0
PLEKHH2	0	0	0
C1GALT1C1L	0	0	0
DYNC2LI1	13	13	0
ABCG5	0	0	0
ABCG8	0	0	0
LRPPRC	737	737	0
PPM1B	152	152	0
SLC3A1	0	0	0
PREPL	56	56	0
CAMKMT	17	17	0
SIX3-AS1	0	0	0
SIX3	0	0	0
SIX2	0	0	0
LINC01121	0	0	0
SRBD1	24	24	0
PRKCE	0	0	0
EPAS1	14	14	0
LOC101805491	0	0	0
TMEM247	0	0	0
ATP6V1E2	0	0	0
RHOQ	2	2	0
LOC100506142	0	0	0
PIGF	23	23	0
CRIPT	17	17	0
SOCS5	13	13	0
LINC01118	1	1	0
LINC01119	0	0	0
MCFD2	67	70	5
TTC7A	26	31	3
C2orf61	0	0	0
CALM2	301	301	0
LOC101927043	0	0	0
BCYRN1	0	0	0
EPCAM	43	43	0
MIR559	1	1	0
MSH2	250	250	0
KCNK12	0	0	0
HCG2040054	0	0	0
MSH6	253	253	0
FBXO11	41	38	3
FOXN2	38	38	0
PPP1R21	35	35	0
STON1-GTF2A1L	0	0	0
STON1	0	0	0
GTF2A1L	0	0	0
LHCGR	0	0	0
FSHR	0	0	0
MIR548BA	0	0	0
NRXN1	0	0	0
MIR8485	0	0	0
MIR4431	0	0	0
ASB3	2	3	0
GPR75-ASB3	0	0	0
CHAC2	48	48	0
ERLEC1	27	27	1
MIR3682	0	0	0
GPR75	0	0	0
PSME4	117	117	0
ACYP2	3	3	0
TSPYL6	0	0	0
C2orf73	0	0	0
SPTBN1	8	8	0
RPL23AP32	0	0	0
EML6	0	0	0
RTN4	329	329	0
CLHC1	0	0	1
RPS27A	110	111	0
MTIF2	45	45	0
PRORSD1P	1	1	0
CCDC88A	45	45	0
CFAP36	19	19	0
PPP4R3B	83	82	1
PNPT1	79	79	0
EFEMP1	0	0	0
MIR217HG	0	0	0
MIR217	0	0	0
MIR216A	0	0	0
MIR216B	0	0	0
LOC100129434	0	0	0
CCDC85A	3	3	0
VRK2	58	62	1
FANCL	61	62	4
LINC01122	0	0	0
LOC101927285	0	0	0
MIR4432	0	0	0
BCL11A	41	41	0
PAPOLG	22	22	0
LINC01185	0	0	0
REL	25	25	0
PUS10	7	7	0
PEX13	28	28	0
KIAA1841	17	17	0
LOC339803	0	0	0
C2orf74	4	4	0
AHSA2	7	7	0
USP34	73	73	0
SNORA70B	0	0	0
XPO1	411	411	0
FAM161A	6	6	0
CCT4	669	669	0
COMMD1	64	64	0
B3GNT2	127	126	1
