ANAPC1P1	0	0	0
RGPD2	2	2	0
RGPD1	0	0	0
PLGLB2	0	0	0
PLGLB1	0	0	0
LOC285074	7	7	0
MIR4771-2	0	0	0
MIR4771-1	0	0	0
LINC00152	40	40	0
MIR4435-1	0	0	0
MIR4435-2	0	0	0
KRCC1	11	11	0
SMYD1	0	0	0
MIR4780	0	0	0
FABP1	0	0	0
THNSL2	0	0	0
FOXI3	14	0	14
TEX37	0	0	0
LOC101928371	0	0	1
EIF2AK3	13	14	0
RPIA	144	144	0
ANKRD36BP2	5	5	0
MIR4436A	0	0	0
LOC654342	3	3	0
GGT8P	0	0	0
ACTR3BP2	0	0	0
LOC100133920	0	0	0
FAM95A	0	0	0
ANKRD20A8P	0	0	0
LOC442028	0	0	0
TEKT4	0	0	0
MAL	0	0	0
MRPS5	129	129	0
ZNF514	4	4	0
ZNF2	6	4	2
PROM2	0	0	0
KCNIP3	0	0	0
FAHD2A	30	30	0
TRIM43B	0	0	0
TRIM43	0	0	0
LINC00342	2	2	0
ANKRD36C	1	1	0
FAHD2CP	0	0	2
GPAT2	7	9	0
ADRA2B	0	0	0
ASTL	0	0	0
DUSP2	331	331	0
STARD7	121	356	2
STARD7-AS1	2	4	235
TMEM127	80	80	0
CIAO1	159	159	0
SNRNP200	1254	1254	0
ITPRIPL1	6	6	0
NCAPH	189	189	0
NEURL3	0	0	0
ARID5A	22	22	0
KANSL3	43	43	0
FER1L5	0	0	0
LMAN2L	23	23	0
CNNM4	15	15	0
MIR3127	0	0	0
CNNM3	109	106	3
ANKRD23	1	1	0
ANKRD39	51	51	0
SEMA4C	108	108	0
FAM178B	123	114	9
LOC101927053	0	0	0
FAHD2B	6	6	0
ANKRD36	3	3	0
LOC100506076	0	0	0
LOC100506123	0	0	0
ANKRD36B	3	3	0
COX5B	621	621	0
ACTR1B	52	52	0
LINC01125	0	0	0
ZAP70	0	0	0
TMEM131	83	82	1
VWA3B	0	0	0
CNGA3	0	0	0
INPP4A	39	39	0
COA5	30	30	0
UNC50	60	60	0
MGAT4A	0	0	0
LOC101927070	0	0	0
KIAA1211L	0	0	0
TSGA10	2	2	0
C2orf15	1	1	0
LIPT1	10	10	0
MITD1	38	38	0
MRPL30	72	72	0
LYG2	0	0	0
LYG1	0	0	0
TXNDC9	50	50	0
EIF5B	240	240	0
REV1	55	55	0
AFF3	0	0	0
LINC01104	0	0	0
LONRF2	10	7	3
CHST10	39	37	2
NMS	0	0	0
PDCL3	22	22	0
NPAS2	0	0	0
LOC101927142	0	0	0
RPL31	842	842	0
TBC1D8	4	4	0
CNOT11	133	133	0
SNORD89	1	1	0
RNF149	74	74	0
MIR5696	0	0	0
CREG2	0	0	0
RFX8	1	1	0
MAP4K4	222	222	0
LINC01127	0	0	0
IL1R2	0	0	0
IL1R1	1	1	0
IL1RL2	0	0	0
IL1RL1	20	20	0
IL18R1	0	0	0
IL18RAP	1	1	0
MIR4772	0	0	0
SLC9A4	0	0	0
SLC9A2	0	0	0
MFSD9	14	14	0
TMEM182	0	0	0
LOC100287010	0	0	0
LINC01102	0	0	0
LINC01103	0	0	0
LINC01114	0	0	0
LINC01158	0	0	0
POU3F3	41	33	8
LINC01159	0	0	0
LOC102724691	0	0	0
MRPS9	117	143	0
UTAT33	0	0	26
GPR45	0	0	0
TGFBRAP1	64	64	0
C2orf49	37	37	0
FHL2	167	167	0
LOC285000	0	0	0
NCK2	6	6	0
C2orf40	0	0	0
UXS1	41	41	0
PLGLA	0	0	0
RGPD3	0	0	0
ST6GAL2	0	0	0
MIR548AU	0	0	0
GACAT1	0	0	0
RGPD4-AS1	0	0	0
RGPD4	0	0	0
SLC5A7	0	0	0
LINC01594	0	0	0
SULT1C3	0	0	0
SULT1C2	0	0	0
SULT1C2P1	0	0	0
SULT1C4	0	0	0
GCC2	23	23	0
LIMS1	74	74	0
RANBP2	125	125	0
CCDC138	26	26	0
EDAR	0	0	0
SH3RF3-AS1	0	0	0
SH3RF3	0	0	0
MIR4265	0	0	0
MIR4266	0	0	0
SEPT10	6	6	0
SOWAHC	53	53	0
RGPD6	0	0	0
RGPD5	0	0	0
RGPD8	0	0	0
LIMS3L	0	0	0
LIMS3-LOC440895	0	0	0
LIMS3	0	0	0
LOC100288570	0	0	0
LOC440895	0	0	0
LINC01123	0	0	0
MIR4267	0	0	0
MALL	0	0	0
MIR4436B1	0	0	0
MIR4436B2	0	0	0
NPHP1	1	1	0
LINC00116	105	105	0
LOC100507334	0	0	0
LINC01106	0	0	0
BUB1	316	316	0
ACOXL	0	0	0
LOC400997	0	0	0
BCL2L11	26	26	0
MIR4435-2HG	36	36	0
ANAPC1	60	60	0
MERTK	1	1	0
TMEM87B	29	29	0
FBLN7	1	0	1
ZC3H8	1	1	0
ZC3H6	17	17	0
TTL	41	41	0
POLR1B	107	107	0
CHCHD5	109	109	0
FLJ42351	0	0	0
SLC20A1	148	146	2
CKAP2L	66	65	1
IL1A	0	0	0
IL1B	10	10	0
IL37	0	0	0
IL36G	0	0	0
IL36A	0	0	0
IL36B	0	0	0
IL36RN	0	0	0
IL1F10	0	0	0
IL1RN	26	26	0
PSD4	145	145	0
PAX8	0	0	0
PAX8-AS1	0	0	0
CBWD2	6	6	0
FOXD4L1	0	0	0
PGM5P3-AS1	0	0	0
PGM5P4-AS1	0	0	0
FAM138B	0	0	0
MIR1302-3	0	0	0
WASH2P	0	0	0
DDX11L2	0	0	0
RPL23AP7	17	17	0
RABL2A	0	0	0
SLC35F5	54	54	0
MIR4782	0	0	0
LOC101060091	0	0	0
ACTR3	392	392	0
LOC100499194	0	0	0
LINC01191	0	0	0
DPP10	0	0	0
DPP10-AS3	0	0	0
DPP10-AS1	0	0	0
DDX18	192	192	0
CCDC93	18	18	0
INSIG2	13	13	0
LOC101927709	0	0	0
EN1	5	5	0
MARCO	0	0	0
C1QL2	2	1	1
STEAP3	126	238	0
STEAP3-AS1	3	0	115
C2orf76	16	16	0
DBI	145	145	0
TMEM37	0	0	0
SCTR	0	0	0
CFAP221	0	0	0
TMEM177	24	24	0
PTPN4	9	8	1
EPB41L5	2	2	0
TMEM185B	50	50	0
RALB	58	58	0
INHBB	1	0	1
LINC01101	0	0	0
GLI2	85	0	85
TFCP2L1	0	0	0
CLASP1	86	86	0
RNU4ATAC	96	96	0
NIFK-AS1	3	3	12
NIFK	47	59	0
TSN	132	132	0
CNTNAP5	1	0	1
GYPC	1100	1100	0
BIN1	5	4	1
CYP27C1	0	0	0
ERCC3	63	63	0
MAP3K2	12	12	0
PROC	0	0	0
MIR4783	0	0	0
IWS1	122	122	0
MYO7B	1	0	1
LOC105373609	0	0	0
LIMS2	2	0	2
GPR17	0	0	0
SFT2D3	43	38	5
WDR33	154	154	0
POLR2D	158	158	0
AMMECR1L	18	18	0
SAP130	56	56	0
UGGT1	387	387	0
HS6ST1	7	7	0
LOC101927881	0	0	0
LOC151121	0	0	0
LOC389033	0	0	0
LOC101927924	0	0	0
RAB6C-AS1	0	0	0
RAB6C	0	0	0
FAR2P1	0	0	0
POTEF	1	1	0
MED15P9	0	0	0
CCDC74B	0	0	0
SMPD4	121	134	123
MZT2B	47	170	13
TUBA3E	0	0	0
CCDC115	60	60	0
IMP4	176	176	0
PTPN18	66	65	1
FAR2P2	0	0	0
CYP4F62P	0	0	0
POTEI	0	0	0
CFC1B	0	0	0
LOC646743	0	0	0
TISP43	0	0	0
CFC1	0	0	0
POTEJ	0	0	0
CYP4F30P	0	0	0
GPR148	0	0	0
AMER3	0	0	0
ARHGEF4	2	2	0
FAM168B	101	101	0
PLEKHB2	198	198	0
POTEE	0	0	0
LOC440910	0	0	0
WTH3DI	0	0	0
LINC01120	0	0	0
LOC401010	2	2	0
TUBA3D	0	0	0
MZT2A	67	67	0
MIR4784	0	0	0
LOC150776	2	2	0
CCDC74A	0	0	0
POTEKP	0	0	0
LINC01087	0	0	0
C2orf27A	0	0	0
C2orf27B	0	0	0
ANKRD30BL	0	0	0
MIR663B	0	0	0
ZNF806	0	0	0
GPR39	0	0	0
LYPD1	1	0	1
NCKAP5	0	0	0
LOC101928161	0	0	0
MIR3679	0	0	0
MGAT5	5	4	1
TMEM163	1	1	0
ACMSD	0	0	0
MIR5590	0	0	0
CCNT2-AS1	1	0	1
CCNT2	37	37	0
MAP3K19	0	0	0
RAB3GAP1	66	66	0
ZRANB3	27	27	0
R3HDM1	25	25	0
MIR128-1	0	0	0
UBXN4	177	177	0
LCT	1	0	1
LOC100507600	1	1	0
MCM6	683	683	0
DARS	142	191	0
DARS-AS1	0	0	49
CXCR4	30	30	0
THSD7B	0	0	0
LOC101928273	0	0	0
HNMT	0	0	0
SPOPL	20	20	0
NXPH2	0	0	0
YY1P2	0	0	0
LRP1B	0	0	0
MIR7157	0	0	0
KYNU	0	0	0
ARHGAP15	57	57	0
LOC101928386	1	1	0
GTDC1	8	8	0
ZEB2	114	127	0
ZEB2-AS1	0	0	13
LINC01412	0	0	0
TEX41	0	0	0
PABPC1P2	1	0	1
ACVR2A	1	0	1
ORC4	88	86	2
MBD5	6	6	0
EPC2	10	10	0
KIF5C	0	0	0
LYPD6B	0	0	0
LYPD6	0	0	0
MMADHC	122	179	0
LOC101929231	0	0	57
RND3	0	0	0
LOC101929260	0	0	0
LOC101929282	0	0	0
RBM43	7	7	0
NMI	81	80	1
LOC101929319	0	0	0
TNFAIP6	1	1	0
MIR4773-1	0	0	0
MIR4773-2	0	0	0
RIF1	235	235	0
NEB	1	1	0
ARL5A	143	143	0
CACNB4	0	0	0
STAM2	36	36	0
FMNL2	0	0	0
PRPF40A	221	221	0
ARL6IP6	90	89	1
RPRM	0	0	0
GALNT13	0	0	0
LOC100144595	0	0	0
KCNJ3	0	0	0
LOC101929378	0	0	0
NR4A2	114	114	0
GPD2	47	47	0
GALNT5	65	65	0
ERMN	0	0	0
FAM133DP	0	0	0
CYTIP	10	10	0
ACVR1C	0	0	0
ACVR1	2	2	0
UPP2	0	0	0
CCDC148-AS1	0	0	0
CCDC148	0	0	0
PKP4	59	59	0
DAPL1	0	0	0
TANC1	49	49	0
MIR6888	0	0	0
WDSUB1	32	32	0
BAZ2B	14	14	2
LOC643072	5	6	1
MARCH7	104	104	0
LY75-CD302	0	0	0
CD302	6	5	1
LY75	0	0	0
PLA2R1	0	0	0
ITGB6	0	0	0
LOC100505984	0	0	0
RBMS1	15	15	0
MIR4785	1	1	0
TANK	29	29	0
LOC101929512	0	0	0
LOC100996579	0	0	0
PSMD14	244	244	0
TBR1	0	0	0
AHCTF1P1	81	81	0
SLC4A10	0	0	0
DPP4	2	2	0
LOC101929532	0	0	0
GCG	0	0	0
FAP	0	0	0
IFIH1	15	14	1
GCA	22	22	0
KCNH7	0	0	0
LOC101929570	0	0	0
FIGN	0	0	0
GRB14	0	0	0
COBLL1	18	18	0
SNORA70F	0	0	0
LOC101929633	0	0	0
SLC38A11	0	0	0
SCN3A	0	0	0
SCN2A	0	0	0
CSRNP3	0	0	0
GALNT3	6	0	6
LOC100506124	0	0	0
TTC21B	31	31	0
TTC21B-AS1	0	0	0
LOC102724058	0	0	0
SCN1A	0	0	0
LOC101929680	0	0	0
SCN9A	5	5	0
SCN7A	0	0	0
XIRP2	0	0	0
XIRP2-AS1	0	0	0
LOC105616981	0	0	0
B3GALT1	0	0	0
STK39	17	17	0
CERS6	57	57	0
MIR4774	0	0	0
CERS6-AS1	0	0	0
NOSTRIN	0	0	0
SPC25	76	76	0
G6PC2	0	0	0
ABCB11	0	0	0
DHRS9	1	1	0
LRP2	0	0	0
BBS5	8	8	0
KLHL41	0	0	0
FASTKD1	47	47	0
PPIG	91	91	0
CCDC173	0	0	0
PHOSPHO2	0	0	0
PHOSPHO2-KLHL23	0	0	0
KLHL23	14	14	0
SSB	191	196	0
METTL5	56	56	5
UBR3	93	93	0
MYO3B	0	0	0
LOC101929753	0	0	0
LOC101926913	0	0	0
LINC01124	0	0	0
SP5	1	0	1
ERICH2	0	0	0
GAD1	8	8	0
GORASP2	155	155	0
TLK1	70	70	0
METTL8	19	22	5
DCAF17	28	33	3
CYBRD1	67	67	0
DYNC1I2	57	57	0
SLC25A12	21	21	0
HAT1	140	140	0
METAP1D	7	7	0
DLX1	0	0	0
DLX2	0	0	0
DLX2-AS1	0	0	0
ITGA6	10	10	0
PDK1	68	67	1
RAPGEF4-AS1	0	0	0
RAPGEF4	0	0	0
ZAK	66	80	0
MLK7-AS1	0	0	14
CDCA7	63	63	0
SP3	92	92	0
OLA1	124	124	0
LINC01305	0	0	0
SP9	0	0	0
CIR1	27	27	0
SCRN3	15	15	0
GPR155	12	12	0
WIPF1	24	24	0
CHRNA1	1	0	1
CHN1	0	0	0
ATF2	22	22	0
MIR933	0	0	0
ATP5G3	905	905	0
KIAA1715	45	45	0
EVX2	2	2	0
HOXD13	12	12	0
HOXD12	0	0	0
HOXD11	1	1	0
HOXD10	0	0	0
HOXD9	1	1	0
HOXD8	1	0	1
HOXD-AS2	1	0	1
MIR10B	0	0	0
HOXD4	0	0	0
HOXD3	0	0	0
HAGLR	0	0	0
HAGLROS	0	0	0
HOXD1	0	0	0
MIR7704	0	0	0
MTX2	102	102	0
MIR1246	0	0	0
LINC01116	0	0	0
LINC01117	0	0	0
HNRNPA3	50	50	0
MIR4444-1	0	0	0
MIR4444-2	0	0	0
NFE2L2	97	91	6
MIR3128	0	0	0
LOC100130691	3	2	1
MIR6512	0	0	0
AGPS	180	180	0
TTC30B	6	6	0
TTC30A	7	7	0
PDE11A	1	1	0
RBM45	32	32	0
OSBPL6	61	61	0
LOC101927027	3	3	0
PRKRA	34	34	0
DFNB59	1	1	0
FKBP7	5	5	0
PLEKHA3	14	14	0
TTN-AS1	3	4	0
TTN	0	0	1
LOC101927055	0	0	0
CCDC141	0	0	0
SESTD1	10	10	0
ZNF385B	0	0	0
MIR1258	0	0	0
CWC22	38	38	0
SCHLAP1	0	0	0
UBE2E3	33	33	0
LOC101927156	0	0	0
MIR4437	0	0	0
ITGA4	483	483	0
CERKL	1	1	0
NEUROD1	0	0	0
SSFA2	50	49	1
PPP1R1C	1	0	1
PDE1A	0	0	0
DNAJC10	52	52	0
FRZB	0	0	0
NCKAP1	48	47	1
DUSP19	5	5	0
NUP35	50	50	0
MIR548AE1	0	0	0
ZNF804A	0	0	0
LOC101927196	0	0	0
FSIP2	0	0	0
LINC01473	0	0	0
ZC3H15	82	82	0
ITGAV	12	12	0
FAM171B	0	0	0
ZSWIM2	0	0	0
CALCRL	1	1	0
TFPI	22	22	0
LINC01090	0	0	0
GULP1	3	3	0
MIR561	0	0	0
DIRC1	0	0	0
COL3A1	1	0	1
MIR1245A	0	0	0
MIR1245B	0	0	0
MIR3606	0	0	0
COL5A2	0	0	0
MIR3129	0	0	0
WDR75	102	102	0
SLC40A1	290	290	0
ASNSD1	83	83	0
ANKAR	0	0	0
OSGEPL1	10	10	0
OSGEPL1-AS1	0	0	0
ORMDL1	33	43	0
PMS1	31	31	10
MSTN	0	0	0
C2orf88	40	40	0
HIBCH	32	32	0
INPP1	11	11	0
MFSD6	15	13	2
NEMP2	8	7	1
NAB1	19	17	2
GLS	185	185	0
STAT1	132	132	0
STAT4	0	0	0
MYO1B	0	0	0
NABP1	11	11	0
LOC105747689	0	0	0
SDPR	130	129	1
TMEFF2	0	0	0
PCGEM1	0	0	0
LOC101927406	0	0	0
LOC101927431	0	0	0
SLC39A10	26	26	0
DNAH7	0	0	0
STK17B	30	30	0
HECW2	0	0	0
LOC101927482	1	1	0
CCDC150	0	0	0
LOC100130452	0	0	0
GTF3C3	110	110	0
C2orf66	0	0	0
PGAP1	5	5	0
ANKRD44	7	7	0
ANKRD44-IT1	0	0	0
SF3B1	456	456	0
COQ10B	29	29	0
HSPD1	531	533	33
HSPE1-MOB4	0	0	0
HSPE1	5	5	0
MOB4	18	18	0
RFTN2	0	0	0
MARS2	107	107	0
BOLL	0	0	0
PLCL1	1	1	0
LOC101927619	0	0	0
SATB2	0	0	0
SATB2-AS1	0	0	0
LOC101927641	0	0	0
FTCDNL1	3	3	0
C2orf69	50	50	0
TYW5	4	9	5
C2orf47	69	74	5
SPATS2L	17	17	0
KCTD18	16	15	1
SGOL2	64	64	0
AOX1	0	0	0
AOX2P	0	0	0
LOC100507140	0	0	0
LOC101927795	0	0	20
BZW1	79	99	0
RNU6-31P	0	0	0
CLK1	29	29	0
PPIL3	33	33	0
NIF3L1	66	66	0
ORC2	116	116	0
FAM126B	4	4	0
NDUFB3	102	102	0
CFLAR	63	71	0
CFLAR-AS1	0	0	8
CASP10	40	40	0
CASP8	40	39	1
ALS2CR12	3	3	0
TRAK2	78	78	0
STRADB	24	24	0
ALS2CR11	0	0	0
TMEM237	20	19	1
MPP4	0	0	0
ALS2	55	55	0
CDK15	1	0	1
FZD7	3	3	0
KIAA2012	0	0	0
SUMO1	33	33	0
NOP58	259	259	0
SNORD70	0	0	0
SNORD11B	0	0	0
SNORD11	0	0	0
BMPR2	41	41	0
FAM117B	28	27	1
ICA1L	2	2	0
WDR12	137	137	0
CARF	3	3	0
NBEAL1	7	7	0
CYP20A1	38	37	1
ABI2	49	45	4
RAPH1	3	3	0
CD28	0	0	0
CTLA4	0	0	0
ICOS	0	0	0
PARD3B	2	2	0
NRP2	1	1	0
INO80D	32	30	2
GCSHP3	0	0	0
NDUFS1	303	303	0
EEF1B2	169	169	0
SNORD51	0	0	0
SNORA41	0	0	0
GPR1	0	0	0
GPR1-AS	2	2	0
ZDBF2	1	1	0
ADAM23	0	0	0
LOC200726	0	0	0
DYTN	0	0	0
MDH1B	0	0	1
FASTKD2	131	132	0
MIR3130-1	0	0	0
MIR3130-2	0	0	0
CPO	0	0	0
KLF7	0	0	0
MIR2355	0	0	0
MIR7845	0	0	0
LOC101927865	0	0	0
MIR1302-4	0	0	0
CREB1	51	50	1
METTL21A	75	75	0
CCNYL1	14	14	0
MIR4775	0	0	0
FZD5	14	13	1
PLEKHM3	7	7	0
LOC100507443	0	0	0
CRYGD	0	0	0
CRYGC	0	0	0
CRYGB	0	0	0
CRYGA	0	0	0
C2orf80	0	0	0
IDH1	102	102	0
IDH1-AS1	0	0	0
PIKFYVE	33	33	0
PTH2R	0	0	0
MAP2	0	0	0
UNC80	0	0	0
RPE	47	47	0
KANSL1L	11	11	0
LOC101928020	0	0	0
ACADL	0	0	0
MYL1	0	0	0
LANCL1-AS1	0	0	0
LANCL1	96	96	0
CPS1	2	2	0
CPS1-IT1	0	0	0
ERBB4	0	0	0
MIR548F2	0	0	0
LOC102725079	0	0	0
MIR4776-2	0	0	0
MIR4776-1	0	0	0
IKZF2	4	4	0
LOC100130451	0	0	0
SPAG16	8	8	0
MIR4438	0	0	0
VWC2L	0	0	0
VWC2L-IT1	0	0	0
BARD1	57	57	0
LOC101928103	1	1	0
ABCA12	1	0	1
ATIC	285	285	0
FN1	0	0	0
LOC102724849	0	0	0
LINC00607	0	0	0
MREG	16	16	0
PECR	24	24	0
TMEM169	0	0	0
XRCC5	899	899	0
PKI55	0	0	0
MARCH4	0	0	0
SMARCAL1	86	86	0
RPL37A	3056	3056	0
LINC01280	0	0	0
IGFBP2	42	42	0
IGFBP5	0	0	0
TNP1	0	0	0
LOC101928327	0	0	0
DIRC3	0	0	0
TNS1	57	57	0
MIR6809	0	0	0
RUFY4	0	0	0
CXCR2P1	0	0	0
CXCR2	0	0	0
CXCR1	1	1	0
ARPC2	254	254	0
GPBAR1	0	0	0
AAMP	267	267	0
PNKD	87	87	0
TMBIM1	194	193	1
MIR6513	0	0	0
CATIP-AS2	0	0	0
MIR6810	0	0	0
CATIP	1	1	1
CATIP-AS1	0	1	0
SLC11A1	8	7	1
CTDSP1	89	85	4
MIR26B	3	3	0
VIL1	0	0	0
USP37	34	34	0
RQCD1	230	230	0
PLCD4	2	0	2
ZNF142	56	55	1
BCS1L	125	125	0
RNF25	32	32	0
STK36	19	19	0
TTLL4	113	113	0
CYP27A1	0	0	0
PRKAG3	0	0	0
MIR9500	0	0	0
WNT6	0	0	0
WNT10A	1	0	1
LINC01494	0	0	0
CDK5R2	3	3	0
LINC00608	0	0	0
FEV	0	0	0
CRYBA2	0	0	0
MIR375	0	0	0
LOC100129175	0	0	0
CCDC108	0	0	0
IHH	0	0	0
MIR3131	0	0	0
NHEJ1	29	29	0
SLC23A3	0	0	0
CNPPD1	141	141	0
FAM134A	76	76	0
ZFAND2B	28	28	0
ABCB6	205	205	0
ATG9A	104	104	0
ANKZF1	65	65	0
GLB1L	8	8	0
STK16	42	42	0
TUBA4A	192	192	0
TUBA4B	0	0	0
DNAJB2	10	10	0
PTPRN	0	0	0
MIR153-1	0	0	0
RESP18	0	0	0
DNPEP	139	139	0
DES	0	0	0
SPEG	0	0	0
LOC100996693	1	1	0
GMPPA	80	80	0
ASIC4	0	0	0
CHPF	18	18	0
TMEM198	0	0	0
MIR3132	0	0	0
OBSL1	20	20	0
INHA	1	1	0
STK11IP	57	57	0
SLC4A3	0	0	0
MIR4268	0	0	0
EPHA4	2	2	0
PAX3	0	0	0
CCDC140	0	0	0
SGPP2	0	0	0
FARSB	244	244	0
MOGAT1	0	0	0
ACSL3	150	150	0
KCNE4	0	0	0
SCG2	0	0	0
AP1S3	2	2	0
WDFY1	101	101	0
MRPL44	89	89	0
SERPINE2	3	2	1
FAM124B	22	22	0
CUL3	119	117	2
DOCK10	9	8	1
MIR4439	0	0	0
NYAP2	0	0	0
LOC646736	0	0	0
MIR5702	0	0	0
IRS1	0	0	0
RHBDD1	22	22	0
COL4A4	0	0	0
COL4A3	0	0	0
LOC654841	0	0	0
MFF	51	51	0
TM4SF20	0	0	0
MIR5703	0	0	0
AGFG1	128	128	0
C2orf83	0	0	0
SLC19A3	0	0	0
CCL20	0	0	0
DAW1	0	0	0
SPHKAP	0	0	0
PID1	2	0	2
DNER	0	0	0
TRIP12	288	288	0
FBXO36	1	1	0
SLC16A14	1	1	0
SP110	42	42	0
SP140	0	0	0
SP140L	17	17	0
SP100	70	68	2
LOC151475	0	0	0
CAB39	288	288	0
ITM2C	82	82	0
LOC151484	0	0	0
GPR55	0	0	0
SPATA3-AS1	0	0	0
SPATA3	0	0	0
C2orf72	2	2	0
PSMD1	388	388	0
HTR2B	0	0	0
ARMC9	6	6	0
MIR4777	0	0	0
B3GNT7	6	6	0
NCL	1714	1714	0
SNORA75	0	0	0
SNORD20	0	0	0
SNORD82	2	2	0
LINC00471	0	0	0
NMUR1	0	0	0
C2orf57	0	0	0
PTMA	218	218	0
PDE6D	33	33	0
COPS7B	62	62	0
MIR1471	0	0	0
NPPC	0	0	0
DIS3L2	42	42	0
MIR562	0	0	0
ALPP	0	0	0
ECEL1P2	0	0	0
ALPPL2	0	0	0
ALPI	0	0	0
ECEL1	0	0	0
PRSS56	0	0	0
CHRND	0	0	0
CHRNG	0	0	0
TIGD1	4	4	0
MIR5001	0	0	0
EIF4E2	80	80	0
EFHD1	0	0	0
GIGYF2	202	202	0
KCNJ13	0	0	0
C2orf82	0	0	0
NGEF	0	0	0
NEU2	0	0	0
INPP5D	396	395	1
ATG16L1	48	48	0
SCARNA5	141	141	0
SCARNA6	24	24	0
SAG	0	0	0
DGKD	23	22	1
USP40	5	5	0
UGT1A8	0	0	0
UGT1A10	0	0	0
UGT1A9	0	0	0
UGT1A7	0	0	0
UGT1A6	0	0	0
UGT1A5	0	0	0
UGT1A4	0	0	0
UGT1A3	0	0	0
DNAJB3	0	0	0
LOC100286922	0	0	0
UGT1A1	0	0	0
MROH2A	0	0	0
HJURP	330	330	0
MSL3P1	5	5	0
TRPM8	0	0	0
SPP2	0	0	0
ARL4C	2	2	0
SH3BP4	0	0	0
AGAP1	8	8	1
AGAP1-IT1	0	0	0
GBX2	0	0	0
ASB18	0	0	1
IQCA1	0	0	0
ACKR3	0	0	0
COPS8	67	66	1
COL6A3	0	0	0
MLPH	0	0	0
MIR6811	0	0	0
PRLH	0	0	0
RAB17	0	0	0
LRRFIP1	88	88	0
RBM44	0	0	0
RAMP1	1	1	0
UBE2F	1	1	0
UBE2F-SCLY	0	0	0
SCLY	43	43	0
ESPNL	1	1	0
KLHL30	0	0	0
FAM132B	199	199	0
ILKAP	132	132	0
LOC151174	11	11	0
LOC643387	0	0	0
HES6	347	347	0
PER2	68	68	0
TRAF3IP1	26	26	0
ASB1	43	43	0
LINC01107	0	0	0
TWIST2	0	0	0
FLJ43879	0	0	0
HDAC4	26	26	0
MIR4440	0	0	0
MIR4441	0	0	0
MGC16025	0	0	0
MIR4269	0	0	0
MIR2467	0	0	0
LOC150935	0	0	0
MIR4786	0	0	0
NDUFA10	315	315	0
OR6B2	0	0	0
PRR21	0	0	0
OR6B3	0	0	0
MYEOV2	146	145	1
OTOS	0	0	0
GPC1	2	2	0
PP14571	0	0	0
MIR149	0	0	0
ANKMY1	6	10	4
DUSP28	8	11	5
RNPEPL1	43	42	1
CAPN10-AS1	1	1	0
CAPN10	19	19	0
GPR35	2	2	0
AQP12B	0	0	0
AQP12A	0	0	0
KIF1A	3	3	0
AGXT	0	0	0
C2orf54	0	0	0
LOC200772	0	0	0
SNED1	0	0	0
MTERF4	39	39	0
PASK	90	90	5
PPP1R7	154	159	0
ANO7	0	0	0
HDLBP	499	507	3
SEPT2	276	277	10
FARP2	49	49	0
MIR3133	0	0	0
STK25	154	154	0
BOK-AS1	0	0	0
BOK	0	0	0
THAP4	117	117	0
ATG4B	134	134	0
DTYMK	255	255	0
ING5	51	51	0
D2HGDH	67	67	0
GAL3ST2	2	2	0
NEU4	0	0	0
PDCD1	0	0	0
RTP5	0	0	0
LINC01237	0	0	0
LOC102723927	0	0	0
LOC728323	2	2	0
DEFB125	0	0	0
DEFB126	0	0	0
DEFB127	0	0	0
DEFB128	0	0	0
DEFB129	0	0	0
DEFB132	0	0	0
C20orf96	10	10	0
ZCCHC3	160	158	2
NRSN2-AS1	4	4	0
SOX12	159	70	89
NRSN2	12	12	0
TRIB3	42	42	0
RBCK1	135	135	0
TBC1D20	66	66	0
CSNK2A1	62	62	0
TCF15	10	7	3
SRXN1	138	138	0
SCRT2	0	0	0
SLC52A3	0	0	0
FAM110A	108	108	0
ANGPT4	0	0	0
RSPO4	0	0	0
PSMF1	424	424	0
TMEM74B	2	2	0
C20orf202	0	0	0
RAD21L1	0	0	0
SNPH	1	1	0
SDCBP2	0	0	0
FKBP1A-SDCBP2	0	0	0
SDCBP2-AS1	1	1	0
FKBP1A	23	23	0
MIR6869	0	0	0
NSFL1C	138	138	0
SIRPB2	0	0	0
SIRPD	0	0	0
SIRPB1	1	1	0
SIRPG	0	0	0
SIRPG-AS1	0	0	0
LOC100289473	0	0	0
SIRPA	4	4	0
PDYN	0	0	0
STK35	37	36	1
LOC388780	0	0	0
TGM3	0	0	0
TGM6	0	0	0
SNRPB	1127	1127	0
SNORD119	0	0	0
ZNF343	16	16	0
TMC2	0	0	0
NOP56	327	327	0
MIR1292	1	1	0
SNORD110	30	30	0
SNORA51	0	0	0
SNORD86	0	0	0
SNORD56	2	2	0
SNORD57	27	27	0
IDH3B	246	246	0
EBF4	39	39	0
CPXM1	8	3	5
C20orf141	0	0	0
TMEM239	0	0	0
PCED1A	7	7	0
VPS16	81	80	1
PTPRA	73	73	0
GNRH2	0	0	0
MRPS26	141	141	0
OXT	0	0	0
AVP	0	0	0
UBOX5-AS1	0	0	2
UBOX5	26	28	0
FASTKD5	81	80	1
LZTS3	1	1	0
DDRGK1	128	128	0
ITPA	215	215	0
SLC4A11	0	0	0
C20orf194	4	4	0
ATRN	78	78	0
GFRA4	0	0	0
ADAM33	0	0	0
SIGLEC1	1	0	1
HSPA12B	2	1	1
C20orf27	190	189	1
SPEF1	0	0	0
CENPB	100	100	0
CDC25B	163	163	0
LOC101929125	0	0	0
