SNORD35B	0	0	0
MIR150	0	0	0
FCGRT	92	92	0
RCN3	13	13	0
NOSIP	154	154	0
PRRG2	1	1	0
PRR12	46	46	0
RRAS	7	7	0
SCAF1	118	114	4
IRF3	48	53	0
BCL2L12	56	56	5
PRMT1	287	287	0
MIR5088	0	0	0
ADM5	0	0	0
CPT1C	0	0	0
TSKS	7	7	0
AP2A1	381	382	0
MIR6799	0	0	0
FUZ	27	27	1
MED25	305	305	0
MIR6800	0	0	0
PTOV1-AS1	2	0	2
PTOV1	111	120	0
MIR4749	0	0	0
PTOV1-AS2	0	0	9
PNKP	34	34	0
AKT1S1	72	72	6
TBC1D17	27	33	0
MIR4750	0	0	0
IL4I1	1	0	1
NUP62	99	99	0
ATF5	36	37	13
MIR4751	0	0	0
SIGLEC11	0	0	0
SIGLEC16	0	0	0
VRK3	44	44	0
ZNF473	18	18	0
FLJ26850	0	0	0
SNAR-B1	0	0	0
SNAR-B2	0	0	0
SNAR-D	0	0	0
IZUMO2	0	0	0
MYH14	1	0	1
KCNC3	4	1	3
NAPSB	0	0	0
NAPSA	0	0	0
NR1H2	99	99	0
POLD1	332	332	0
SPIB	0	0	0
MYBPC2	0	0	0
FAM71E1	1	1	22
EMC10	45	67	0
JOSD2	30	30	0
ASPDH	0	0	0
LRRC4B	9	9	0
SNAR-F	0	0	0
SYT3	2	2	0
C19orf81	9	9	0
SHANK1	1	1	0
CLEC11A	30	30	0
GPR32	0	0	0
ACPT	0	0	0
C19orf48	83	83	0
SNORD88B	3	3	0
SNORD88A	1	1	0
SNORD88C	3	3	0
MGC45922	0	0	0
KLK1	1	1	0
KLK15	0	0	0
LOC105372441	0	0	0
KLK3	0	0	0
KLK2	0	0	0
KLKP1	0	0	0
KLK4	0	0	0
KLK5	0	0	0
KLK6	0	0	0
KLK7	0	0	0
KLK8	0	0	0
KLK9	0	0	0
KLK10	0	0	0
KLK11	0	0	0
KLK12	0	0	0
KLK13	0	0	0
KLK14	0	0	0
CTU1	44	44	0
SIGLEC9	0	0	0
SIGLEC7	0	0	0
LOC101928517	0	0	0
SIGLEC17P	0	0	0
MIR8074	0	0	0
CD33	0	0	0
SIGLECL1	0	0	0
IGLON5	0	0	0
VSIG10L	2	1	1
ETFB	346	346	0
CLDND2	1	1	0
NKG7	2	2	0
LIM2	0	0	0
C19orf84	0	0	0
SIGLEC10	1	1	0
LOC100129083	0	0	0
SIGLEC8	0	0	0
CEACAM18	0	0	0
SIGLEC12	3	3	0
SIGLEC6	11	11	0
ZNF175	14	14	0
LINC01530	0	0	0
SIGLEC5	0	0	0
SIGLEC14	0	0	0
SPACA6P-AS	0	0	0
MIR99B	0	0	0
MIRLET7E	0	0	0
MIR125A	0	0	0
SPACA6P	0	0	0
HAS1	0	0	0
FPR1	1	1	0
FPR2	0	0	0
FPR3	0	0	0
ZNF577	1	1	0
ZNF649-AS1	0	0	1
ZNF649	7	8	0
ZNF613	2	2	0
ZNF350-AS1	0	0	0
ZNF350	7	7	0
ZNF615	4	4	0
ZNF614	12	11	1
ZNF432	1	1	0
ZNF841	3	3	0
ZNF616	6	6	0
ZNF836	1	1	0
PPP2R1A	524	524	0
MIR6801	0	0	0
ZNF766	12	12	0
MIR643	0	0	0
ZNF480	14	14	0
ZNF610	1	1	0
ZNF880	3	3	0
ZNF528-AS1	0	0	0
ZNF528	3	3	0
ZNF534	0	0	0
ZNF578	0	0	0
ZNF808	5	5	0
ZNF701	4	4	0
ZNF137P	0	0	0
ZNF83	8	8	0
ZNF611	3	3	0
ZNF600	4	4	0
ZNF28	2	2	0
ZNF468	24	24	0
ZNF320	2	2	0
ZNF888	6	6	0
ZNF321P	2	2	0
ZNF816-ZNF321P	0	0	0
ZNF816	1	1	0
ZNF702P	2	2	0
ERVV-1	0	0	0
ERVV-2	0	0	0
ZNF160	18	18	0
ZNF415	0	0	0
ZNF347	2	2	0
ZNF665	1	1	0
ZNF818P	0	0	0
ZNF677	4	4	0
VN1R2	0	0	0
VN1R4	0	0	0
FAM90A27P	0	0	0
BIRC8	0	0	0
ZNF845	10	10	0
ZNF525	4	4	0
ZNF765	4	4	0
ZNF761	7	7	0
TPM3P9	4	4	0
ZNF813	4	4	0
ZNF331	11	11	0
LOC284379	0	0	0
DPRX	0	0	0
MIR512-2	0	0	0
MIR512-1	0	0	0
MIR1323	0	0	0
MIR498	0	0	0
MIR520E	0	0	0
MIR515-1	0	0	0
MIR515-2	0	0	0
MIR519E	0	0	0
MIR520F	0	0	0
MIR519C	0	0	0
MIR1283-1	0	0	0
MIR520A	0	0	0
MIR526B	0	0	0
MIR519B	0	0	0
MIR525	0	0	0
MIR523	0	0	0
MIR518F	0	0	0
MIR520B	0	0	0
MIR518B	0	0	0
MIR526A1	0	0	0
MIR520C	0	0	0
MIR518C	0	0	0
MIR524	0	0	0
MIR517A	0	0	0
MIR519D	0	0	0
MIR521-2	0	0	0
MIR520D	0	0	0
MIR517B	0	0	0
MIR520G	0	0	0
MIR516B2	0	0	0
MIR526A2	0	0	0
MIR518E	0	0	0
MIR518A1	0	0	0
MIR518D	0	0	0
MIR516B1	0	0	0
MIR518A2	0	0	0
MIR517C	0	0	0
MIR520H	0	0	0
MIR521-1	0	0	0
MIR522	0	0	0
MIR519A1	0	0	0
MIR527	0	0	0
MIR516A1	0	0	0
MIR1283-2	0	0	0
MIR516A2	0	0	0
MIR519A2	0	0	0
MIR371A	0	0	0
MIR371B	0	0	0
MIR372	0	0	0
MIR373	0	0	0
NLRP12	1	1	0
MYADM	56	56	0
PRKCG	0	0	0
CACNG7	0	0	0
CACNG8	9	9	0
MIR935	0	0	0
CACNG6	0	0	0
VSTM1	0	0	0
TARM1	0	0	0
OSCAR	2	1	1
NDUFA3	118	118	0
TFPT	20	24	0
PRPF31	114	114	4
CNOT3	77	77	0
LENG1	26	26	0
TMC4	0	0	0
MBOAT7	52	51	1
TSEN34	49	49	0
RPS9	343	343	0
LILRB3	0	0	0
LILRA6	0	0	0
LILRB5	0	0	0
LILRB2	0	0	0
MIR4752	0	0	0
LILRA5	0	0	0
LILRA4	0	0	0
LAIR1	11	11	0
TTYH1	0	0	0
LENG8-AS1	2	2	0
LENG8	73	73	0
LENG9	11	11	0
CDC42EP5	0	0	0
LAIR2	0	0	0
KIR3DX1	0	0	0
LILRA2	2	2	0
LILRA1	0	0	0
LILRB1	0	0	0
MIR8061	0	0	0
LILRB4	0	0	0
LILRP2	0	0	0
KIR3DL3	0	0	0
KIR2DL1	0	0	0
KIR2DS5	0	0	0
KIR2DS3	0	0	0
KIR2DS4	0	0	0
KIR2DL3	0	0	0
KIR2DS2	0	0	0
KIR2DL2	0	0	0
LOC101928804	0	0	0
KIR2DS1	0	0	0
KIR2DL4	0	0	0
KIR3DL1	0	0	0
KIR3DS1	0	0	0
KIR3DL2	0	0	0
FCAR	0	0	0
NCR1	0	0	0
NLRP7	0	0	0
NLRP2	22	22	0
GP6	5	5	0
RDH13	19	18	1
EPS8L1	4	3	1
PPP1R12C	24	24	0
MIR7975	0	0	0
TNNT1	0	0	0
TNNI3	1	1	0
DNAAF3	2	2	0
SYT5	0	0	0
PTPRH	3	3	0
TMEM86B	21	21	0
PPP6R1	267	267	0
MIR6804	0	0	0
MIR6802	0	0	0
MIR6803	0	0	0
HSPBP1	153	133	20
BRSK1	0	0	0
TMEM150B	1	1	0
SUV420H2	37	37	0
COX6B2	1	1	0
FAM71E2	0	0	0
IL11	7	0	7
TMEM190	0	0	0
TMEM238	6	5	1
RPL28	645	645	0
MIR6805	0	0	0
UBE2S	483	483	0
SHISA7	4	4	0
ISOC2	236	236	0
ZNF628	21	21	0
NAT14	21	21	0
SSC5D	0	0	0
SBK2	0	0	0
SBK3	0	0	0
ZNF579	12	12	0
FIZ1	46	33	13
ZNF524	23	23	0
ZNF865	8	7	1
ZNF784	15	15	0
ZNF580	12	12	0
ZNF581	20	20	0
CCDC106	9	9	0
U2AF2	559	558	1
EPN1	53	53	0
NLRP9	0	0	0
RFPL4A	0	0	0
RFPL4AL1	0	0	0
NLRP11	0	0	0
NLRP4	0	0	0
NLRP13	0	0	0
NLRP8	0	0	0
NLRP5	0	0	0
LOC101928886	0	0	0
ZNF787	67	67	0
ZNF444	27	27	0
GALP	0	0	0
ZSCAN5B	0	0	0
ZSCAN5A	1	1	0
ZNF542P	17	17	0
ZNF582	2	2	0
ZNF582-AS1	2	2	0
ZNF583	3	3	0
ZNF667	6	6	0
ZNF667-AS1	9	9	0
ZNF471	0	0	0
ZFP28	1	1	0
ZNF470	3	3	0
ZNF71	7	7	0
SMIM17	0	0	0
ZNF835	1	1	0
ZIM2-AS1	0	0	0
ZIM2	0	0	0
PEG3	2	2	0
PEG3-AS1	0	0	0
MIMT1	0	0	0
USP29	18	18	0
ZIM3	0	0	0
DUXA	0	0	0
ZNF264	30	30	0
AURKC	0	0	0
ZNF805	8	8	0
ZNF460	61	61	0
ZNF543	28	28	0
ZNF304	17	17	0
ZNF547	3	3	0
TRAPPC2B	3	3	0
ZNF548	14	14	0
ZNF17	4	4	0
ZNF749	18	18	0
VN1R1	0	0	0
ZNF772	8	8	0
ZNF419	5	5	0
ZNF773	25568	11	25557
ZNF549	15	15	0
ZNF550	8	8	0
ZNF416	5	5	0
ZIK1	10	10	0
ZNF530	13	13	0
ZNF134	11	11	0
ZNF211	17	17	0
ZSCAN4	0	0	0
ZNF551	17	17	0
ZNF154	0	0	0
ZNF671	10	10	0
ZNF776	25	25	0
ZNF586	8	8	0
ZNF552	7	7	0
FKBP1AP1	0	0	0
ZNF587B	2	2	0
ZNF587	5	4	1
ZNF814	17	17	0
ZNF417	3	3	0
ZNF418	2	2	0
ZNF256	16	16	0
C19orf18	0	0	0
ZNF606	3	3	0
LOC100128398	0	0	0
ZSCAN1	0	0	0
ZNF135	1	1	0
ZSCAN18	24	24	0
ZNF329	4	4	0
ZNF274	44	44	0
ZNF544	30	30	0
ZNF8	28	28	0
ZSCAN22	15	15	0
MIR6806	0	0	0
A1BG	0	0	0
A1BG-AS1	0	1	0
ZNF497	2	2	1
ZNF837	5	5	0
MIR4754	0	0	0
RPS5	1121	1121	0
RNF225	0	0	0
ZNF584	18	18	0
ZNF132	2	2	0
ZNF324B	12	12	0
ZNF324	16	16	0
ZNF446	9	9	0
SLC27A5	18	18	0
ZBTB45	19	15	4
TRIM28	1521	1521	0
MIR6807	0	0	0
CHMP2A	176	176	0
UBE2M	251	251	0
MZF1-AS1	1	1	0
MZF1	5	5	0
CENPBD1P1	41	40	1
FAM110C	0	0	0
SH3YL1	2	2	0
ACP1	132	132	0
FAM150B	0	0	0
TMEM18	26	26	0
LINC01115	0	0	0
LOC101060385	0	0	0
SNTG2	0	0	0
TPO	0	0	0
PXDN	0	0	0
MYT1L	0	0	0
MYT1L-AS1	0	0	0
LINC01250	0	0	0
TSSC1	37	37	0
TRAPPC12	77	77	0
ADI1	92	92	0
RNASEH1	32	32	0
RNASEH1-AS1	1	1	0
RPS7	27	27	0
COLEC11	0	0	0
ALLC	0	0	0
DCDC2C	0	0	0
LINC01304	0	0	0
LINC01249	0	0	0
LINC01248	0	0	0
SOX11	2	2	0
LINC01105	0	0	0
MIR7158	0	0	0
LOC400940	0	0	0
LINC01247	0	0	0
LINC01246	0	0	0
MIR7515HG	0	0	0
MIR7515	0	0	0
LINC00487	0	0	0
NRIR	0	0	0
CMPK2	28	28	0
RSAD2	8	8	0
RNF144A-AS1	6	4	2
RNF144A	50	50	0
LOC101929452	0	0	0
LOC100506274	0	0	0
LOC101929551	0	0	0
LINC00298	0	0	0
LINC00299	0	0	0
LOC101929567	3	3	0
ID2-AS1	0	0	0
ID2	47	46	1
KIDINS220	53	53	0
MBOAT2	90	90	0
ASAP2	5	5	0
ITGB1BP1	18	18	0
CPSF3	94	94	0
IAH1	37	37	0
ADAM17	38	38	0
YWHAQ	357	357	0
TAF1B	39	39	0
GRHL1	1	1	0
KLF11	8	8	0
CYS1	1	1	0
RRM2	369	369	0
C2orf48	1	1	0
MIR4261	0	0	0
HPCAL1	6	6	0
ODC1	362	362	0
SNORA80B	5	5	0
LOC101929715	0	0	0
NOL10	47	47	0
ATP6V1C2	2	0	58
PDIA6	254	310	0
LOC101929733	0	0	0
KCNF1	0	0	0
FLJ33534	0	0	0
C2orf50	0	0	0
PQLC3	6	6	0
ROCK2	43	43	0
LINC00570	0	0	0
E2F6	10	10	0
GREB1	0	0	0
MIR4429	0	0	0
NTSR2	3	3	0
LPIN1	17	17	0
MIR548S	0	0	0
MIR4262	0	0	0
LOC100506457	0	0	0
MIR3681	0	0	0
TRIB2	10	10	0
MIR3125	0	0	0
LOC100506474	0	0	0
LINC00276	0	0	0
FAM84A	0	0	0
LOC653602	0	0	0
NBAS	197	197	0
DDX1	284	284	0
LOC101926966	0	0	0
MYCNUT	0	0	0
MYCNOS	2	0	2
MYCN	0	0	0
GACAT3	0	0	0
FAM49A	0	0	0
RAD51AP2	0	0	0
VSNL1	0	0	0
SMC6	66	66	0
GEN1	17	17	0
MSGN1	0	0	0
KCNS3	0	0	0
RDH14	45	44	1
NT5C1B-RDH14	0	0	0
NT5C1B	0	0	0
MIR4757	0	0	0
OSR1	0	0	0
LINC00954	0	0	0
TTC32	19	19	0
WDR35	9	9	0
LOC101928222	0	0	0
MATN3	0	0	0
LAPTM4A	55	55	0
SDC1	4	4	0
PUM2	84	84	0
RHOB	11	11	0
HS1BP3-IT1	0	0	0
HS1BP3	17	17	0
GDF7	0	0	0
LDAH	20	20	0
APOB	0	0	0
TDRD15	0	0	0
LOC645949	0	0	0
LOC102723362	0	0	0
KLHL29	5	1	4
ATAD2B	6	6	0
UBXN2A	25	25	0
MFSD2B	61	61	0
C2orf44	6	6	0
FKBP1B	1	1	0
SF3B6	143	143	0
FAM228B	0	0	2
TP53I3	4	6	0
PFN4	0	0	0
FAM228A	0	0	0
ITSN2	40	40	0
NCOA1	13	13	0
PTRHD1	16	24	2
CENPO	49	54	10
ADCY3	20	19	6
DNAJC27	3	3	0
DNAJC27-AS1	2	2	0
EFR3B	0	0	0
POMC	7	7	0
DNMT3A	10	10	0
MIR1301	0	0	0
DTNB	11	11	0
ASXL2	43	43	0
KIF3C	1	1	1
RAB10	248	249	0
GAREML	5	4	1
HADHA	248	247	1
HADHB	107	104	3
ADGRF3	0	0	23
EPT1	41	64	0
DRC1	0	0	0
OTOF	0	0	0
C2orf70	0	0	0
CIB4	0	0	0
KCNK3	1	1	0
SLC35F6	29	29	0
CENPA	114	114	0
DPYSL5	9	0	9
MAPRE3	1	1	0
TMEM214	91	91	0
AGBL5-AS1	0	0	0
AGBL5	27	27	0
OST4	197	197	0
EMILIN1	28	28	0
KHK	15	16	0
CGREF1	2	2	1
ABHD1	2	1	1
PREB	93	93	0
PRR30	1	0	1
TCF23	0	0	0
SLC5A6	60	63	13
ATRAID	33	44	5
CAD	212	212	0
SLC30A3	0	0	0
DNAJC5G	0	0	0
TRIM54	1	0	1
UCN	0	0	0
MPV17	71	71	0
GTF3C2	47	54	0
GTF3C2-AS1	0	0	7
EIF2B4	38	38	0
SNX17	165	165	0
ZNF513	3	3	0
PPM1G	215	215	0
FTH1P3	0	0	0
NRBP1	135	135	0
KRTCAP3	0	0	0
IFT172	27	27	0
FNDC4	0	0	0
GCKR	0	0	0
C2orf16	1	0	1
ZNF512	22	22	0
CCDC121	1	1	0
GPN1	48	48	0
SUPT7L	53	59	2
SLC4A1AP	51	53	6
MRPL33	29	29	0
RBKS	3	3	0
BRE-AS1	0	0	8
BRE	13	21	0
MIR4263	0	0	0
LOC100505736	0	0	0
LOC100505716	0	0	0
FLJ31356	0	0	0
FOSL2	17	17	0
PLB1	0	0	0
PPP1CB	170	170	0
SPDYA	1	1	2
TRMT61B	17	19	0
WDR43	101	101	0
SNORD92	0	0	0
SNORD53	2	2	0
FAM179A	0	0	0
C2orf71	0	0	0
CLIP4	3	3	0
ALK	0	0	0
YPEL5	30	30	0
LBH	257	257	0
LOC285043	0	0	0
LCLAT1	49	49	0
CAPN13	0	0	0
GALNT14	37	37	0
CAPN14	0	0	0
EHD3	1	1	0
XDH	0	0	0
SRD5A2	0	0	0
MEMO1	8	7	1
DPY30	64	64	0
SPAST	54	54	0
SLC30A6	26	26	0
NLRC4	0	0	0
YIPF4	84	84	0
BIRC6	102	102	0
MIR558	0	0	0
BIRC6-AS2	0	0	0
TTC27	59	59	0
MIR4765	0	0	0
LINC00486	0	0	0
LOC100271832	0	0	0
LTBP1	101	101	0
MIR4430	0	0	0
RASGRP3	3	3	0
FAM98A	43	43	0
LINC01317	0	0	0
MYADML	0	0	0
LINC01320	2	0	2
MIR548AD	0	0	0
LOC100288911	0	0	0
CRIM1	2	2	0
FEZ2	29	29	0
VIT	0	0	0
STRN	35	35	0
HEATR5B	24	24	0
GPATCH11	15	15	0
EIF2AK2	15	15	0
SULT6B1	0	0	0
CEBPZOS	7	10	5
CEBPZ	77	82	3
NDUFAF7	16	16	0
PRKD3	1	1	0
QPCT	0	0	0
CDC42EP3	4	4	0
LINC00211	0	0	0
RMDN2	2	2	0
RMDN2-AS1	0	0	0
CYP1B1	37	37	0
CYP1B1-AS1	0	0	0
ATL2	47	47	0
LOC101929596	0	0	0
HNRNPLL	63	63	0
GALM	5	5	0
SRSF7	347	347	0
GEMIN6	22	22	0
DHX57	12	12	0
MORN2	7	7	0
ARHGEF33	1	0	1
LOC375196	0	0	0
SOS1	47	47	0
CDKL4	0	0	0
MAP4K3	9	9	0
LOC728730	0	0	0
TMEM178A	1	1	0
THUMPD2	13	13	0
SLC8A1-AS1	0	0	0
SLC8A1	0	0	0
LOC388942	0	0	0
LOC101929723	0	0	0
C2orf91	0	0	0
PKDCC	2	2	0
LOC102723824	0	0	0
EML4	21	21	0
COX7A2L	126	126	0
KCNG3	0	0	0
MTA3	11	11	0
OXER1	0	0	0
HAAO	1	0	1
LOC102723854	0	0	0
ZFP36L2	384	382	2
LINC01126	1	0	1
THADA	50	50	0
PLEKHH2	1	1	0
C1GALT1C1L	0	0	0
DYNC2LI1	22	22	0
ABCG5	0	0	0
ABCG8	0	0	0
LRPPRC	305	305	0
PPM1B	106	106	0
SLC3A1	0	0	0
PREPL	41	41	0
CAMKMT	11	11	0
SIX3-AS1	0	0	0
SIX3	0	0	0
SIX2	0	0	0
LINC01121	0	0	0
SRBD1	26	26	0
PRKCE	0	0	0
EPAS1	6	6	0
LOC101805491	0	0	0
TMEM247	0	0	0
ATP6V1E2	0	0	0
RHOQ	1	1	1
LOC100506142	0	0	0
PIGF	6	7	0
CRIPT	23	23	0
SOCS5	6	6	0
LINC01118	0	0	0
LINC01119	0	0	0
MCFD2	39	43	9
TTC7A	20	29	4
C2orf61	0	0	0
CALM2	202	202	0
LOC101927043	0	0	0
BCYRN1	0	0	0
EPCAM	23	23	0
MIR559	0	0	0
MSH2	170	170	0
KCNK12	1	0	1
HCG2040054	0	0	0
MSH6	152	152	0
FBXO11	31	28	3
FOXN2	16	16	0
PPP1R21	14	14	0
STON1-GTF2A1L	0	0	0
STON1	0	0	0
GTF2A1L	0	0	0
LHCGR	0	0	0
FSHR	0	0	0
MIR548BA	0	0	0
NRXN1	0	0	0
MIR8485	0	0	0
MIR4431	0	0	0
ASB3	2	7	0
GPR75-ASB3	0	0	0
CHAC2	30	30	0
ERLEC1	33	33	5
MIR3682	0	0	0
GPR75	0	0	0
PSME4	65	65	0
ACYP2	2	1	1
TSPYL6	0	0	0
C2orf73	0	0	0
SPTBN1	4	4	0
RPL23AP32	0	0	0
EML6	0	0	0
RTN4	185	185	0
CLHC1	1	1	0
RPS27A	55	55	0
MTIF2	34	34	0
PRORSD1P	2	2	0
CCDC88A	30	30	0
CFAP36	36	36	0
PPP4R3B	75	74	1
PNPT1	47	47	0
EFEMP1	0	0	0
MIR217HG	0	0	0
MIR217	0	0	0
MIR216A	0	0	0
MIR216B	0	0	0
LOC100129434	0	0	0
CCDC85A	7	7	0
VRK2	58	60	0
FANCL	32	32	2
LINC01122	0	0	0
LOC101927285	0	0	0
MIR4432	0	0	0
BCL11A	56	56	0
PAPOLG	18	18	0
LINC01185	0	0	0
REL	12	12	0
PUS10	4	3	1
PEX13	22	22	0
KIAA1841	12	12	0
LOC339803	4	4	0
C2orf74	8	8	0
AHSA2	6	6	0
USP34	40	40	0
SNORA70B	0	0	0
XPO1	259	259	0
FAM161A	6	6	0
CCT4	426	426	0
COMMD1	48	48	0
B3GNT2	86	86	0
MIR5192	0	0	0
TMEM17	4	4	0
EHBP1	11	12	0
LOC100132215	1	1	1
OTX1	1	1	0
DBIL5P2	0	0	0
WDPCP	10	10	0
MDH1	160	160	0
UGP2	48	48	0
VPS54	8	8	0
PELI1	4	4	0
LINC00309	0	0	0
LOC100507006	0	0	0
MIR4433B	0	0	0
MIR4433A	0	0	0
LGALSL	12	12	0
AFTPH	30	30	0
MIR4434	0	0	0
LOC339807	0	0	0
SERTAD2	14	13	1
LOC101927438	0	0	0
LOC400958	0	0	0
SLC1A4	55	55	0
CEP68	22	22	0
RAB1A	84	84	0
ACTR2	160	160	0
SPRED2	15	13	2
MIR4778	0	0	0
LOC729348	0	0	0
MEIS1-AS3	0	0	0
MEIS1	2	2	0
MEIS1-AS2	0	0	0
LOC100507073	0	0	0
LOC101927577	0	0	0
LOC101060019	0	0	0
LOC102724321	0	0	0
LOC102800447	0	0	0
LOC644838	0	0	0
LOC101927661	0	0	0
ETAA1	10	10	0
LOC101927701	0	0	0
C1D	45	45	0
WDR92	10	10	0
PNO1	42	42	0
PPP3R1	116	114	2
CNRIP1	27	27	0
PLEK	43	43	0
FBXO48	0	0	0
APLF	2	2	0
PROKR1	0	0	0
ARHGAP25	0	0	0
BMP10	0	0	0
GKN2	1	1	0
GKN1	0	0	0
ANTXR1	1	1	0
MIR3126	0	0	0
GFPT1	39	35	4
NFU1	8	8	0
AAK1	16	16	0
SNORA36C	0	0	0
ANXA4	50	50	0
GMCL1	30	30	0
SNRNP27	43	43	0
MXD1	61	61	0
ASPRV1	0	0	0
PCBP1-AS1	0	0	0
PCBP1	755	755	0
LOC100133985	0	0	0
C2orf42	3	3	0
TIA1	72	72	0
MIR1285-2	0	0	0
PCYOX1	11	11	0
SNRPG	75	75	0
FAM136A	46	46	0
TGFA	0	0	0
TGFA-IT1	0	0	0
ADD2	639	639	0
FIGLA	0	0	0
CLEC4F	0	0	0
CD207	0	0	0
LINC01143	0	0	0
VAX2	0	0	0
ATP6V1B1	0	0	0
ATP6V1B1-AS1	0	0	0
ANKRD53	0	0	0
TEX261	64	64	0
OR7E91P	0	0	0
NAGK	30	30	0
MCEE	12	12	0
MPHOSPH10	62	62	0
PAIP2B	19	19	0
ZNF638	55	55	0
DYSF	24	24	0
CYP26B1	0	0	0
EXOC6B	4	4	0
SPR	12	12	0
EMX1	0	0	0
SFXN5	11	11	0
RAB11FIP5	0	0	0
NOTO	0	0	0
SMYD5	29	29	0
PRADC1	15	14	1
CCT7	463	463	0
FBXO41	0	0	0
EGR4	1	1	0
ALMS1	25	25	0
ALMS1-IT1	0	0	0
NAT8	0	0	0
ALMS1P	0	0	0
NAT8B	0	0	0
TPRKB	36	36	0
DUSP11	23	23	0
C2orf78	0	0	0
STAMBP	33	33	0
ACTG2	0	0	0
DGUOK	47	50	0
DGUOK-AS1	0	0	3
TET3	50	50	0
BOLA3	85	85	0
BOLA3-AS1	8	8	0
MOB1A	131	131	0
MTHFD2	155	155	0
SLC4A5	1	0	1
DCTN1	135	135	0
DCTN1-AS1	0	0	0
C2orf81	0	0	0
WDR54	24	24	0
RTKN	0	0	0
INO80B	0	0	0
INO80B-WBP1	0	0	0
WBP1	7	7	0
MOGS	93	93	0
MRPL53	99	99	0
CCDC142	1	1	5
TTC31	22	27	0
LBX2	0	0	0
LBX2-AS1	0	0	0
PCGF1	12	12	0
TLX2	1	1	0
DQX1	0	0	0
AUP1	65	145	4
HTRA2	154	167	80
LOXL3	3	3	9
DOK1	46	15	31
M1AP	0	0	0
SEMA4F	0	0	0
HK2	77	77	0
LINC01291	0	0	0
POLE4	45	45	0
TACR1	0	0	0
MIR5000	0	0	0
EVA1A	0	0	0
LOC101927884	0	0	0
MRPL19	81	81	0
GCFC2	27	26	1
LRRTM4	0	0	0
LOC101927907	0	0	0
LOC101927967	0	0	0
LOC101927926	0	0	0
SNAR-H	0	0	0
LOC101927948	0	0	0
REG3G	0	0	0
REG1B	0	0	0
REG1A	0	0	0
REG1P	0	0	0
REG3A	0	0	0
LOC101927987	0	0	0
CTNNA2	0	0	0
MIR4264	0	0	0
MIR8080	0	0	0
LRRTM1	0	0	0
LOC100507201	0	0	0
LOC1720	0	0	0
FUNDC2P2	0	0	0
SUCLG1	91	91	0
DNAH6	0	0	0
TRABD2A	0	0	0
TMSB10	111	111	0
KCMF1	39	39	0
TCF7L1	0	0	0
TGOLN2	87	87	0
RETSAT	14	14	0
ELMOD3	4	4	0
CAPG	23	23	0
SH2D6	0	0	0
PARTICL	3	3	0
MAT2A	141	141	0
GGCX	13	13	0
VAMP8	41	41	0
VAMP5	0	0	0
RNF181	69	69	0
TMEM150A	0	0	0
USP39	152	152	0
C2orf68	31	31	0
SFTPB	4	0	4
GNLY	1	1	0
ATOH8	0	0	0
MIR6071	0	0	0
LOC284950	0	0	0
ST3GAL5	0	0	0
ST3GAL5-AS1	0	0	0
LOC90784	0	0	0
POLR1A	130	130	0
PTCD3	83	83	0
SNORD94	0	0	0
IMMT	177	174	3
MIR4779	0	0	0
MRPL35	88	88	0
REEP1	0	0	0
KDM3A	66	66	0
CHMP3	15	15	0
RNF103-CHMP3	0	0	0
RNF103	24	24	0
RMND5A	38	38	0
CD8A	0	0	0
CD8B	0	0	0
ANAPC1P1	0	0	0
RGPD2	1	1	0
RGPD1	0	0	0
PLGLB2	0	0	0
PLGLB1	0	0	0
LOC285074	8	8	0
MIR4771-2	0	0	0
MIR4771-1	0	0	0
LINC00152	40	40	0
MIR4435-1	0	0	0
MIR4435-2	0	0	0
KRCC1	3	3	0
SMYD1	0	0	0
MIR4780	0	0	0
FABP1	1	1	0
THNSL2	1	1	0
FOXI3	7	0	7
TEX37	0	0	0
LOC101928371	0	0	0
EIF2AK3	8	8	0
RPIA	93	93	0
ANKRD36BP2	8	8	0
MIR4436A	0	0	0
LOC654342	0	0	0
GGT8P	0	0	0
ACTR3BP2	0	0	0
LOC100133920	0	0	0
FAM95A	0	0	0
ANKRD20A8P	0	0	0
LOC442028	0	0	0
TEKT4	0	0	0
MAL	1	1	0
MRPS5	69	69	0
ZNF514	1	0	1
ZNF2	7	5	2
PROM2	0	0	0
KCNIP3	0	0	0
FAHD2A	27	27	0
TRIM43B	0	0	0
TRIM43	0	0	0
LINC00342	0	0	0
ANKRD36C	3	3	0
FAHD2CP	1	1	0
GPAT2	0	0	0
ADRA2B	0	0	0
ASTL	0	0	0
DUSP2	84	84	0
STARD7	66	211	2
STARD7-AS1	0	2	145
TMEM127	38	38	0
CIAO1	63	63	0
SNRNP200	758	758	0
ITPRIPL1	3	3	0
NCAPH	129	129	0
NEURL3	1	1	0
ARID5A	9	9	0
KANSL3	20	20	0
FER1L5	0	0	0
LMAN2L	9	9	0
CNNM4	17	17	0
MIR3127	0	0	0
CNNM3	67	67	0
ANKRD23	0	0	0
ANKRD39	41	41	0
SEMA4C	78	78	0
FAM178B	142	137	5
LOC101927053	0	0	0
FAHD2B	3	3	0
ANKRD36	1	1	0
LOC100506076	0	0	0
LOC100506123	0	0	0
ANKRD36B	3	3	0
COX5B	381	381	0
ACTR1B	30	30	0
LINC01125	0	0	0
ZAP70	0	0	0
TMEM131	66	65	1
VWA3B	0	0	0
CNGA3	0	0	0
INPP4A	39	39	0
COA5	28	28	0
UNC50	30	30	0
