ATP6V1B1-AS1	0	0	0
ANKRD53	0	0	0
TEX261	49	49	0
OR7E91P	0	0	0
NAGK	35	35	0
MCEE	7	7	0
MPHOSPH10	46	46	0
PAIP2B	6	6	0
ZNF638	18	18	0
DYSF	18	18	0
CYP26B1	0	0	0
EXOC6B	3	3	0
SPR	6	6	0
EMX1	0	0	0
SFXN5	5	5	0
RAB11FIP5	1	1	0
NOTO	0	0	0
SMYD5	32	32	0
PRADC1	13	12	1
CCT7	308	307	1
FBXO41	1	1	0
EGR4	0	0	0
ALMS1	12	12	0
ALMS1-IT1	0	0	0
NAT8	0	0	0
ALMS1P	0	0	0
NAT8B	0	0	0
TPRKB	22	22	0
DUSP11	13	13	0
C2orf78	0	0	0
STAMBP	23	23	0
ACTG2	0	0	0
DGUOK	33	35	0
DGUOK-AS1	6	6	2
TET3	29	29	0
BOLA3	76	76	0
BOLA3-AS1	11	11	0
MOB1A	89	89	0
MTHFD2	136	136	0
SLC4A5	1	1	0
DCTN1	83	83	0
DCTN1-AS1	0	0	0
C2orf81	0	0	0
WDR54	20	20	0
RTKN	0	0	0
INO80B	0	0	0
INO80B-WBP1	0	0	0
WBP1	5	5	0
MOGS	61	61	0
MRPL53	70	70	0
CCDC142	6	5	4
TTC31	20	23	0
LBX2	0	0	0
LBX2-AS1	2	2	0
PCGF1	9	9	0
TLX2	0	0	0
DQX1	0	0	0
AUP1	45	120	3
HTRA2	125	138	77
LOXL3	3	3	12
DOK1	38	17	21
M1AP	2	2	0
SEMA4F	0	0	0
HK2	47	47	0
LINC01291	0	0	0
POLE4	29	29	0
TACR1	0	0	0
MIR5000	0	0	0
EVA1A	0	0	0
LOC101927884	0	0	0
MRPL19	40	40	0
GCFC2	14	14	0
LRRTM4	0	0	0
LOC101927907	0	0	0
LOC101927967	0	0	0
LOC101927926	0	0	0
SNAR-H	0	0	0
LOC101927948	0	0	0
REG3G	0	0	0
REG1B	0	0	0
REG1A	0	0	0
REG1P	0	0	0
REG3A	0	0	0
LOC101927987	0	0	0
CTNNA2	0	0	0
MIR4264	0	0	0
MIR8080	0	0	0
LRRTM1	1	1	0
LOC100507201	0	0	0
LOC1720	0	0	0
FUNDC2P2	0	0	0
SUCLG1	48	48	0
DNAH6	0	0	0
TRABD2A	0	0	0
TMSB10	49	49	0
KCMF1	20	20	0
TCF7L1	2	2	0
TGOLN2	43	43	0
RETSAT	10	10	0
ELMOD3	1	1	0
CAPG	21	21	0
SH2D6	0	0	0
PARTICL	1	1	0
MAT2A	86	86	0
GGCX	15	15	0
VAMP8	23	23	0
VAMP5	0	0	0
RNF181	49	49	0
TMEM150A	1	1	0
USP39	122	122	0
C2orf68	24	24	0
SFTPB	7	0	7
GNLY	0	0	0
ATOH8	0	0	0
MIR6071	0	0	0
LOC284950	0	0	0
ST3GAL5	0	0	0
ST3GAL5-AS1	0	0	0
LOC90784	0	0	0
POLR1A	95	95	0
PTCD3	49	49	0
SNORD94	2	2	0
IMMT	101	99	2
MIR4779	0	0	0
MRPL35	59	59	0
REEP1	0	0	0
KDM3A	30	30	0
CHMP3	9	9	0
RNF103-CHMP3	0	0	0
RNF103	17	17	0
RMND5A	27	27	0
CD8A	0	0	0
CD8B	0	0	0
ANAPC1P1	0	0	0
RGPD2	0	0	0
RGPD1	0	0	0
PLGLB2	0	0	0
PLGLB1	0	0	0
LOC285074	7	7	0
MIR4771-2	0	0	0
MIR4771-1	0	0	0
LINC00152	36	36	0
MIR4435-1	0	0	0
MIR4435-2	0	0	0
KRCC1	4	4	0
SMYD1	0	0	0
MIR4780	0	0	0
FABP1	0	0	0
THNSL2	0	0	0
FOXI3	12	0	12
TEX37	1	1	0
LOC101928371	0	0	1
EIF2AK3	7	8	0
RPIA	66	66	0
ANKRD36BP2	9	9	0
MIR4436A	0	0	0
LOC654342	0	0	0
GGT8P	0	0	0
ACTR3BP2	0	0	0
LOC100133920	0	0	0
FAM95A	0	0	0
ANKRD20A8P	0	0	0
LOC442028	0	0	0
TEKT4	0	0	0
MAL	0	0	0
MRPS5	39	39	0
ZNF514	0	0	0
ZNF2	1	1	0
PROM2	0	0	0
KCNIP3	0	0	0
FAHD2A	27	27	0
TRIM43B	0	0	0
TRIM43	0	0	0
LINC00342	0	0	0
ANKRD36C	1	1	0
FAHD2CP	1	1	0
GPAT2	0	0	0
ADRA2B	0	0	0
ASTL	0	0	0
DUSP2	80	80	0
STARD7	60	158	2
STARD7-AS1	0	2	98
TMEM127	45	45	0
CIAO1	70	70	0
SNRNP200	522	522	0
ITPRIPL1	2	2	0
NCAPH	81	81	0
NEURL3	1	1	0
ARID5A	13	13	0
KANSL3	18	18	0
FER1L5	0	0	0
LMAN2L	9	9	0
CNNM4	16	16	0
MIR3127	0	0	0
CNNM3	66	64	2
ANKRD23	1	1	0
ANKRD39	29	29	0
SEMA4C	74	74	0
FAM178B	123	115	8
LOC101927053	0	0	0
FAHD2B	2	1	1
ANKRD36	1	1	0
LOC100506076	0	0	0
LOC100506123	0	0	0
ANKRD36B	0	0	0
COX5B	265	265	0
ACTR1B	13	13	0
LINC01125	0	0	0
ZAP70	0	0	0
TMEM131	30	30	0
VWA3B	0	0	0
CNGA3	0	0	0
INPP4A	18	18	0
COA5	14	14	0
UNC50	21	21	0
MGAT4A	0	0	0
LOC101927070	0	0	0
KIAA1211L	0	0	0
TSGA10	0	0	0
C2orf15	0	0	0
LIPT1	3	3	0
MITD1	16	16	0
MRPL30	9	9	0
LYG2	0	0	0
LYG1	0	0	0
TXNDC9	23	23	0
EIF5B	72	72	0
REV1	34	34	0
AFF3	0	0	0
LINC01104	0	0	0
LONRF2	10	10	0
CHST10	14	14	0
NMS	0	0	0
PDCL3	11	11	0
NPAS2	0	0	0
LOC101927142	0	0	0
RPL31	216	216	0
TBC1D8	0	0	0
CNOT11	62	62	0
SNORD89	0	0	0
RNF149	36	36	0
MIR5696	0	0	0
CREG2	0	0	0
RFX8	0	0	0
MAP4K4	95	95	0
LINC01127	0	0	0
IL1R2	0	0	0
IL1R1	1	1	0
IL1RL2	0	0	0
IL1RL1	2	2	0
IL18R1	0	0	0
IL18RAP	0	0	0
MIR4772	0	0	0
SLC9A4	0	0	0
SLC9A2	0	0	0
MFSD9	9	9	0
TMEM182	0	0	0
LOC100287010	0	0	0
LINC01102	0	0	0
LINC01103	0	0	0
LINC01114	0	0	0
LINC01158	0	0	0
POU3F3	57	40	17
LINC01159	0	0	0
LOC102724691	0	0	0
MRPS9	36	46	0
UTAT33	0	0	10
GPR45	0	0	0
TGFBRAP1	35	35	0
C2orf49	15	14	1
FHL2	85	85	0
LOC285000	0	0	0
NCK2	6	6	0
C2orf40	0	0	0
UXS1	16	16	0
PLGLA	0	0	0
RGPD3	0	0	0
ST6GAL2	2	2	0
MIR548AU	0	0	0
GACAT1	0	0	0
RGPD4-AS1	0	0	0
RGPD4	1	1	0
SLC5A7	1	1	0
LINC01594	0	0	0
SULT1C3	0	0	0
SULT1C2	0	0	0
SULT1C2P1	0	0	0
SULT1C4	0	0	0
GCC2	7	7	0
LIMS1	36	36	0
RANBP2	42	42	0
CCDC138	7	7	0
EDAR	0	0	0
SH3RF3-AS1	0	0	0
SH3RF3	0	0	0
MIR4265	0	0	0
MIR4266	0	0	0
SEPT10	0	0	0
SOWAHC	9	9	0
RGPD6	0	0	0
RGPD5	0	0	0
RGPD8	0	0	0
LIMS3L	0	0	0
LIMS3-LOC440895	0	0	0
LIMS3	0	0	0
LOC100288570	0	0	0
LOC440895	0	0	0
LINC01123	0	0	0
MIR4267	0	0	0
MALL	0	0	0
MIR4436B1	0	0	0
MIR4436B2	0	0	0
NPHP1	0	0	0
LINC00116	91	91	0
LOC100507334	0	0	0
LINC01106	0	0	0
BUB1	95	95	0
ACOXL	0	0	0
LOC400997	0	0	0
BCL2L11	20	20	0
MIR4435-2HG	14	14	0
ANAPC1	27	27	0
MERTK	1	1	0
TMEM87B	9	9	0
FBLN7	1	1	0
ZC3H8	2	2	0
ZC3H6	5	4	1
TTL	17	17	0
POLR1B	30	29	1
CHCHD5	62	62	0
FLJ42351	0	0	0
SLC20A1	52	52	0
CKAP2L	20	20	0
IL1A	0	0	0
IL1B	3	3	0
IL37	0	0	0
IL36G	0	0	0
IL36A	0	0	0
IL36B	0	0	0
IL36RN	0	0	0
IL1F10	0	0	0
IL1RN	9	9	0
PSD4	53	53	0
PAX8	0	0	0
PAX8-AS1	0	0	0
CBWD2	2	2	0
FOXD4L1	0	0	0
PGM5P3-AS1	0	0	0
PGM5P4-AS1	0	0	0
FAM138B	0	0	0
MIR1302-3	0	0	0
WASH2P	1	1	0
DDX11L2	1	1	0
RPL23AP7	1	1	0
RABL2A	0	0	0
SLC35F5	19	19	0
MIR4782	0	0	0
LOC101060091	0	0	0
ACTR3	122	122	0
LOC100499194	0	1	0
LINC01191	0	0	1
DPP10	0	0	0
DPP10-AS3	0	0	0
DPP10-AS1	0	0	0
DDX18	82	82	0
CCDC93	6	6	0
INSIG2	5	5	0
LOC101927709	0	0	0
EN1	9	9	0
MARCO	0	0	0
C1QL2	0	0	0
STEAP3	91	138	0
STEAP3-AS1	1	0	48
C2orf76	6	6	0
DBI	41	41	0
TMEM37	0	0	0
SCTR	0	0	0
CFAP221	0	0	0
TMEM177	7	7	0
PTPN4	5	5	0
EPB41L5	0	0	0
TMEM185B	18	18	0
RALB	18	18	0
INHBB	2	0	2
LINC01101	0	0	0
GLI2	317	0	317
TFCP2L1	0	0	0
CLASP1	31	31	0
RNU4ATAC	73	73	0
NIFK-AS1	3	3	0
NIFK	20	20	0
TSN	47	47	0
CNTNAP5	0	0	0
GYPC	668	668	0
BIN1	0	0	0
CYP27C1	0	0	0
ERCC3	32	32	0
MAP3K2	4	4	0
PROC	0	0	0
MIR4783	0	0	0
IWS1	44	44	0
MYO7B	0	0	0
LOC105373609	0	0	0
LIMS2	2	1	1
GPR17	0	0	0
SFT2D3	22	18	4
WDR33	62	61	1
POLR2D	43	43	0
AMMECR1L	2	2	0
SAP130	26	26	0
UGGT1	154	154	0
HS6ST1	1	1	0
LOC101927881	0	0	0
LOC151121	0	0	0
LOC389033	0	0	0
LOC101927924	0	0	0
RAB6C-AS1	0	0	0
RAB6C	0	0	0
FAR2P1	0	0	0
POTEF	0	0	0
MED15P9	0	0	0
CCDC74B	0	0	0
SMPD4	51	59	72
MZT2B	20	92	8
TUBA3E	0	0	0
CCDC115	19	19	0
IMP4	49	49	0
PTPN18	26	26	0
FAR2P2	0	0	0
CYP4F62P	0	0	0
POTEI	0	0	0
CFC1B	0	0	0
LOC646743	0	0	0
TISP43	0	0	0
CFC1	0	0	0
POTEJ	0	0	0
CYP4F30P	0	0	0
GPR148	0	0	0
AMER3	2	1	1
ARHGEF4	0	0	0
FAM168B	48	48	0
PLEKHB2	88	88	0
POTEE	0	0	0
LOC440910	0	0	0
WTH3DI	0	0	0
LINC01120	0	0	0
LOC401010	1	1	0
TUBA3D	0	0	0
MZT2A	67	67	0
MIR4784	0	0	0
LOC150776	7	7	0
CCDC74A	0	0	0
POTEKP	0	0	0
LINC01087	0	0	0
C2orf27A	0	0	0
C2orf27B	0	0	0
ANKRD30BL	0	0	0
MIR663B	0	0	0
ZNF806	0	0	0
GPR39	0	0	0
LYPD1	1	0	1
NCKAP5	0	0	0
LOC101928161	0	0	0
MIR3679	0	0	0
MGAT5	3	3	0
TMEM163	2	2	0
ACMSD	0	0	0
MIR5590	0	0	0
CCNT2-AS1	1	1	0
CCNT2	15	14	1
MAP3K19	0	0	0
RAB3GAP1	12	12	0
ZRANB3	8	8	0
R3HDM1	9	9	0
MIR128-1	0	0	0
UBXN4	80	80	0
LCT	0	0	0
LOC100507600	0	0	0
MCM6	288	288	0
DARS	52	76	1
DARS-AS1	2	3	24
CXCR4	18	18	0
THSD7B	0	0	0
LOC101928273	0	0	0
HNMT	0	0	0
SPOPL	9	9	0
NXPH2	0	0	0
YY1P2	0	0	0
LRP1B	2	0	2
MIR7157	0	0	0
KYNU	0	0	0
ARHGAP15	12	12	0
LOC101928386	0	0	0
GTDC1	5	5	0
ZEB2	43	47	0
ZEB2-AS1	0	0	4
LINC01412	0	0	0
TEX41	0	0	0
PABPC1P2	0	0	0
ACVR2A	0	0	0
ORC4	33	33	0
MBD5	5	5	0
EPC2	2	2	0
KIF5C	0	0	0
LYPD6B	0	0	0
LYPD6	0	0	0
MMADHC	43	63	0
LOC101929231	0	0	20
RND3	0	0	0
LOC101929260	0	0	0
LOC101929282	0	0	0
RBM43	4	4	0
NMI	24	24	0
LOC101929319	0	0	0
TNFAIP6	1	1	0
MIR4773-1	0	0	0
MIR4773-2	0	0	0
RIF1	97	97	0
NEB	0	0	0
ARL5A	80	80	0
CACNB4	0	0	0
STAM2	15	15	0
FMNL2	0	0	0
PRPF40A	61	61	0
ARL6IP6	72	70	2
RPRM	0	0	0
GALNT13	0	0	0
LOC100144595	0	0	0
KCNJ3	0	0	0
LOC101929378	0	0	0
NR4A2	5	5	0
GPD2	18	18	0
GALNT5	21	21	0
ERMN	0	0	0
FAM133DP	0	0	0
CYTIP	1	1	0
ACVR1C	0	0	0
ACVR1	1	1	0
UPP2	0	0	0
CCDC148-AS1	0	0	0
CCDC148	0	0	0
PKP4	50	50	0
DAPL1	0	0	0
TANC1	16	16	0
MIR6888	0	0	0
WDSUB1	21	21	0
BAZ2B	5	5	0
LOC643072	2	1	1
MARCH7	33	33	0
LY75-CD302	0	0	0
CD302	1	0	1
LY75	0	0	0
PLA2R1	0	0	0
ITGB6	0	0	0
LOC100505984	0	0	0
RBMS1	3	3	0
MIR4785	0	0	0
TANK	8	8	0
LOC101929512	0	0	0
LOC100996579	0	0	0
PSMD14	80	80	0
TBR1	0	0	0
AHCTF1P1	181	181	0
SLC4A10	0	0	0
DPP4	2	2	0
LOC101929532	0	0	0
GCG	0	0	0
FAP	0	0	0
IFIH1	9	9	0
GCA	3	3	0
KCNH7	0	0	0
LOC101929570	0	0	0
FIGN	0	0	0
GRB14	0	0	0
COBLL1	10	10	0
SNORA70F	0	0	0
LOC101929633	0	0	0
SLC38A11	0	0	0
SCN3A	0	0	0
SCN2A	0	0	0
CSRNP3	0	0	0
GALNT3	6	0	6
LOC100506124	0	0	0
TTC21B	10	10	0
TTC21B-AS1	0	0	0
LOC102724058	0	0	0
SCN1A	0	0	0
LOC101929680	0	0	0
SCN9A	1	1	0
SCN7A	0	0	0
XIRP2	0	0	0
XIRP2-AS1	0	0	0
LOC105616981	0	0	0
B3GALT1	0	0	0
STK39	13	13	0
CERS6	11	11	0
MIR4774	0	0	0
CERS6-AS1	0	0	0
NOSTRIN	0	0	0
SPC25	32	32	0
G6PC2	0	0	0
ABCB11	0	0	0
DHRS9	0	0	0
LRP2	0	0	0
BBS5	4	4	0
KLHL41	0	0	0
FASTKD1	24	24	0
PPIG	28	28	0
CCDC173	0	0	0
PHOSPHO2	0	0	0
PHOSPHO2-KLHL23	0	0	0
KLHL23	3	3	0
SSB	53	54	0
METTL5	15	15	1
UBR3	38	38	0
MYO3B	0	0	0
LOC101929753	0	0	0
LOC101926913	0	0	0
LINC01124	0	0	0
SP5	0	0	0
ERICH2	0	0	0
GAD1	11	11	0
GORASP2	36	36	0
TLK1	53	53	0
METTL8	4	6	1
DCAF17	8	9	2
CYBRD1	40	40	0
DYNC1I2	24	24	0
SLC25A12	2	2	0
HAT1	38	38	0
METAP1D	8	8	0
DLX1	0	0	0
DLX2	3	2	1
DLX2-AS1	0	0	0
ITGA6	5	5	0
PDK1	56	55	1
RAPGEF4-AS1	0	0	0
RAPGEF4	0	0	0
ZAK	19	24	0
MLK7-AS1	0	0	5
CDCA7	17	17	0
SP3	57	56	1
OLA1	55	55	0
LINC01305	0	0	0
SP9	1	1	0
CIR1	5	5	0
SCRN3	3	3	0
GPR155	5	5	0
WIPF1	9	9	0
CHRNA1	0	0	0
CHN1	0	0	0
ATF2	5	5	0
MIR933	0	0	0
ATP5G3	296	296	0
KIAA1715	27	27	0
EVX2	0	0	0
HOXD13	13	13	0
HOXD12	0	0	0
HOXD11	0	0	0
HOXD10	0	0	0
HOXD9	0	0	0
HOXD8	1	0	1
HOXD-AS2	4	0	4
MIR10B	0	0	0
HOXD4	0	0	0
HOXD3	0	0	0
HAGLR	0	0	0
HAGLROS	1	0	1
HOXD1	0	0	0
MIR7704	0	0	0
MTX2	40	40	0
MIR1246	0	0	0
LINC01116	0	0	0
LINC01117	0	0	0
HNRNPA3	27	27	0
MIR4444-1	0	0	0
MIR4444-2	0	0	0
NFE2L2	46	34	12
MIR3128	0	0	0
LOC100130691	2	2	0
MIR6512	0	0	0
AGPS	65	65	0
TTC30B	2	2	0
TTC30A	4	4	0
PDE11A	0	0	0
RBM45	7	7	0
OSBPL6	7	7	0
LOC101927027	1	1	0
PRKRA	8	8	0
DFNB59	0	0	0
FKBP7	1	1	0
PLEKHA3	8	8	0
TTN-AS1	2	3	0
TTN	0	0	1
LOC101927055	0	0	0
CCDC141	0	0	0
SESTD1	6	6	0
ZNF385B	0	0	0
MIR1258	0	0	0
CWC22	10	10	0
SCHLAP1	0	0	0
UBE2E3	21	21	0
LOC101927156	0	0	0
MIR4437	0	0	0
ITGA4	205	205	0
CERKL	0	0	0
NEUROD1	1	0	1
SSFA2	14	14	0
PPP1R1C	0	0	0
PDE1A	0	0	0
DNAJC10	18	18	0
FRZB	0	0	0
NCKAP1	12	12	0
DUSP19	4	4	0
NUP35	5	5	0
MIR548AE1	0	0	0
ZNF804A	0	0	0
LOC101927196	0	0	0
FSIP2	0	0	0
LINC01473	0	0	0
ZC3H15	24	24	0
ITGAV	7	7	0
FAM171B	0	0	0
ZSWIM2	0	0	0
CALCRL	0	0	0
TFPI	9	9	0
LINC01090	0	0	0
GULP1	1	1	0
MIR561	0	0	0
DIRC1	0	0	0
COL3A1	0	0	0
MIR1245A	0	0	0
MIR1245B	0	0	0
MIR3606	0	0	0
COL5A2	0	0	0
MIR3129	0	0	0
WDR75	23	23	0
SLC40A1	101	101	0
ASNSD1	30	30	0
ANKAR	0	0	0
OSGEPL1	2	2	0
OSGEPL1-AS1	0	0	0
ORMDL1	11	15	0
PMS1	13	13	4
MSTN	0	0	0
C2orf88	25	25	0
HIBCH	2	2	0
INPP1	1	1	0
MFSD6	11	11	0
NEMP2	1	1	0
NAB1	4	4	0
GLS	56	56	0
STAT1	56	56	0
STAT4	0	0	0
MYO1B	0	0	0
NABP1	3	3	0
LOC105747689	0	0	0
SDPR	40	40	0
TMEFF2	0	0	0
PCGEM1	0	0	0
LOC101927406	0	0	0
LOC101927431	0	0	0
SLC39A10	4	4	0
DNAH7	1	1	0
STK17B	14	14	0
HECW2	1	1	0
LOC101927482	0	0	0
CCDC150	1	1	0
LOC100130452	0	0	0
GTF3C3	37	37	0
C2orf66	0	0	0
PGAP1	7	7	0
ANKRD44	1	1	0
ANKRD44-IT1	0	0	0
SF3B1	136	136	0
COQ10B	17	17	0
HSPD1	189	190	26
HSPE1-MOB4	0	0	0
HSPE1	0	0	0
MOB4	14	14	0
RFTN2	0	0	0
MARS2	22	22	0
BOLL	0	0	0
PLCL1	0	0	0
LOC101927619	0	0	0
SATB2	0	0	0
SATB2-AS1	0	0	0
LOC101927641	0	0	0
FTCDNL1	2	2	0
C2orf69	23	23	0
TYW5	4	4	0
C2orf47	22	22	0
SPATS2L	27	27	0
KCTD18	6	6	0
SGOL2	19	19	0
AOX1	0	0	0
AOX2P	0	0	0
LOC100507140	0	0	0
LOC101927795	0	0	5
BZW1	14	19	0
RNU6-31P	0	0	0
CLK1	11	11	0
PPIL3	13	13	0
NIF3L1	24	24	0
ORC2	40	40	0
FAM126B	5	5	0
NDUFB3	56	56	0
CFLAR	25	25	1
CFLAR-AS1	0	0	1
CASP10	22	22	0
CASP8	15	15	0
ALS2CR12	0	0	0
TRAK2	44	44	0
STRADB	15	15	0
ALS2CR11	0	0	0
TMEM237	12	12	0
MPP4	0	0	0
ALS2	19	19	0
CDK15	0	0	0
FZD7	2	2	0
KIAA2012	0	0	0
SUMO1	13	13	0
NOP58	68	68	0
SNORD70	0	0	0
SNORD11B	0	0	0
SNORD11	0	0	0
BMPR2	20	20	0
FAM117B	11	11	0
ICA1L	2	2	0
WDR12	38	38	0
CARF	1	1	0
NBEAL1	2	2	0
CYP20A1	11	11	0
ABI2	16	15	1
RAPH1	0	0	0
CD28	0	0	0
CTLA4	0	0	0
ICOS	0	0	0
PARD3B	1	1	0
NRP2	0	0	0
INO80D	19	19	0
GCSHP3	0	0	0
NDUFS1	95	95	0
EEF1B2	105	105	0
SNORD51	0	0	0
SNORA41	0	0	0
GPR1	0	0	0
GPR1-AS	0	0	0
ZDBF2	0	0	0
ADAM23	0	0	0
LOC200726	0	0	0
DYTN	0	0	0
MDH1B	0	0	0
FASTKD2	68	68	0
MIR3130-1	0	0	0
MIR3130-2	0	0	0
CPO	0	0	0
KLF7	0	0	0
MIR2355	0	0	0
MIR7845	0	0	0
LOC101927865	0	0	0
MIR1302-4	0	0	0
CREB1	11	11	0
METTL21A	54	54	0
CCNYL1	7	7	0
MIR4775	0	0	0
FZD5	12	11	1
PLEKHM3	3	3	0
LOC100507443	0	0	0
CRYGD	0	0	0
CRYGC	0	0	0
CRYGB	0	0	0
CRYGA	0	0	0
C2orf80	0	0	0
IDH1	34	34	0
IDH1-AS1	0	0	0
PIKFYVE	15	15	0
PTH2R	0	0	0
MAP2	1	1	0
UNC80	0	0	0
RPE	8	8	0
KANSL1L	4	4	0
LOC101928020	0	0	0
ACADL	1	1	0
MYL1	0	0	0
LANCL1-AS1	0	0	0
LANCL1	51	51	0
CPS1	3	3	0
CPS1-IT1	0	0	0
ERBB4	0	0	0
MIR548F2	0	0	0
LOC102725079	0	0	0
MIR4776-2	0	0	0
MIR4776-1	0	0	0
IKZF2	1	1	0
LOC100130451	0	0	0
SPAG16	6	6	0
MIR4438	0	0	0
VWC2L	0	0	0
VWC2L-IT1	0	0	0
BARD1	31	31	0
LOC101928103	0	0	0
ABCA12	0	0	0
ATIC	88	88	0
FN1	0	0	0
LOC102724849	0	0	0
LINC00607	0	0	0
MREG	11	11	0
PECR	14	14	0
TMEM169	0	0	0
XRCC5	318	318	0
PKI55	0	0	0
MARCH4	2	0	2
SMARCAL1	42	42	0
RPL37A	1180	1180	0
LINC01280	0	0	0
IGFBP2	32	32	0
IGFBP5	0	0	0
TNP1	0	0	0
LOC101928327	0	0	0
DIRC3	0	0	0
TNS1	62	62	0
MIR6809	0	0	0
RUFY4	0	0	0
CXCR2P1	0	0	0
CXCR2	0	0	0
CXCR1	0	0	0
ARPC2	77	77	0
GPBAR1	0	0	0
AAMP	150	150	0
PNKD	45	45	0
TMBIM1	110	110	0
MIR6513	0	0	0
CATIP-AS2	0	0	0
MIR6810	0	0	0
CATIP	1	1	0
CATIP-AS1	0	0	0
SLC11A1	9	8	1
CTDSP1	37	37	0
MIR26B	2	2	0
VIL1	0	0	0
USP37	11	11	0
RQCD1	107	107	0
PLCD4	0	0	0
ZNF142	19	19	0
BCS1L	48	48	0
RNF25	13	13	0
STK36	5	5	0
TTLL4	37	37	0
CYP27A1	0	0	0
PRKAG3	1	1	0
MIR9500	0	0	0
WNT6	0	0	0
WNT10A	1	0	1
LINC01494	0	0	0
CDK5R2	4	4	0
LINC00608	0	0	0
FEV	0	0	0
CRYBA2	0	0	0
MIR375	0	0	0
LOC100129175	0	0	0
CCDC108	0	0	0
IHH	0	0	0
MIR3131	0	0	0
NHEJ1	11	11	0
SLC23A3	0	0	0
CNPPD1	61	61	0
FAM134A	55	55	0
ZFAND2B	13	13	0
ABCB6	201	200	1
ATG9A	73	73	0
ANKZF1	23	23	0
GLB1L	2	2	0
STK16	14	14	0
TUBA4A	146	146	0
TUBA4B	0	0	0
DNAJB2	11	11	0
PTPRN	0	0	0
MIR153-1	0	0	0
RESP18	0	0	0
DNPEP	52	52	0
DES	8	8	0
SPEG	1	0	1
LOC100996693	0	0	0
GMPPA	30	30	0
ASIC4	0	0	0
CHPF	4	5	0
TMEM198	0	0	1
MIR3132	0	0	0
OBSL1	6	2	4
INHA	0	0	0
STK11IP	19	19	0
SLC4A3	0	0	0
MIR4268	0	0	0
EPHA4	0	0	0
PAX3	0	0	0
CCDC140	0	0	0
SGPP2	0	0	0
FARSB	101	101	0
MOGAT1	0	0	0
ACSL3	66	66	0
KCNE4	0	0	0
SCG2	0	0	0
AP1S3	3	3	0
WDFY1	45	45	0
MRPL44	25	25	0
SERPINE2	14	13	1
FAM124B	5	5	0
CUL3	29	29	0
DOCK10	3	3	0
MIR4439	0	0	0
NYAP2	0	0	0
LOC646736	0	0	0
MIR5702	0	0	0
IRS1	1	1	0
RHBDD1	9	9	0
COL4A4	0	0	0
COL4A3	0	0	0
LOC654841	0	0	0
MFF	35	35	0
TM4SF20	0	0	0
MIR5703	0	0	0
AGFG1	55	55	0
C2orf83	0	0	0
SLC19A3	0	0	0
CCL20	0	0	0
DAW1	0	0	0
SPHKAP	0	0	0
PID1	7	0	7
DNER	0	0	0
TRIP12	86	86	0
FBXO36	1	1	0
SLC16A14	0	0	0
SP110	10	10	0
SP140	0	0	0
SP140L	9	9	0
SP100	26	26	0
LOC151475	0	0	0
CAB39	125	125	0
ITM2C	16	16	0
LOC151484	1	1	0
GPR55	0	0	0
SPATA3-AS1	0	0	0
SPATA3	0	0	0
C2orf72	4	4	0
PSMD1	114	114	0
HTR2B	0	0	0
ARMC9	3	3	0
MIR4777	0	0	0
B3GNT7	14	14	0
NCL	462	462	0
SNORA75	0	0	0
SNORD20	1	1	0
SNORD82	0	0	0
LINC00471	1	1	0
NMUR1	0	0	0
C2orf57	0	0	0
PTMA	57	57	0
PDE6D	20	20	0
COPS7B	18	18	0
MIR1471	0	0	0
NPPC	0	0	0
DIS3L2	23	23	0
MIR562	0	0	0
ALPP	0	0	0
ECEL1P2	0	0	0
ALPPL2	0	0	0
ALPI	0	0	0
ECEL1	0	0	0
PRSS56	0	0	0
CHRND	0	0	0
CHRNG	0	0	0
TIGD1	1	1	0
MIR5001	0	0	0
EIF4E2	24	24	0
EFHD1	0	0	0
GIGYF2	61	61	0
KCNJ13	0	0	0
C2orf82	0	0	0
NGEF	0	0	0
NEU2	0	0	0
INPP5D	153	153	0
ATG16L1	23	23	0
SCARNA5	18	18	0
SCARNA6	6	6	0
SAG	0	0	0
DGKD	11	11	0
USP40	2	2	0
UGT1A8	0	0	0
UGT1A10	0	0	0
UGT1A9	0	0	0
UGT1A7	0	0	0
UGT1A6	0	0	0
UGT1A5	0	0	0
UGT1A4	0	0	0
UGT1A3	0	0	0
DNAJB3	0	0	0
LOC100286922	0	0	0
UGT1A1	0	0	0
MROH2A	0	0	0
HJURP	113	113	0
MSL3P1	0	0	0
TRPM8	0	0	0
SPP2	0	0	0
ARL4C	2	2	0
SH3BP4	0	0	0
AGAP1	9	10	1
AGAP1-IT1	0	0	0
GBX2	0	0	0
ASB18	0	0	2
IQCA1	0	0	0
ACKR3	0	0	0
COPS8	41	41	0
COL6A3	1	1	0
MLPH	0	0	0
MIR6811	0	0	0
PRLH	0	0	0
RAB17	0	0	0
LRRFIP1	38	38	0
RBM44	0	0	0
RAMP1	1	1	0
UBE2F	1	1	0
UBE2F-SCLY	0	0	0
SCLY	10	10	0
ESPNL	2	2	0
KLHL30	0	0	0
FAM132B	170	168	2
ILKAP	76	76	0
LOC151174	10	10	0
LOC643387	0	0	0
HES6	307	307	0
PER2	39	39	0
TRAF3IP1	18	18	0
ASB1	29	29	0
LINC01107	0	0	0
TWIST2	0	0	0
FLJ43879	0	0	0
HDAC4	14	12	2
MIR4440	0	0	0
MIR4441	0	0	0
MGC16025	0	0	0
MIR4269	0	0	0
MIR2467	0	0	0
