SNAR-A4	0	0	0
SNAR-A8	0	0	0
SNAR-A11	0	0	0
SNAR-A6	0	0	0
SNAR-A7	0	0	0
SNAR-A9	0	0	0
SNAR-A10	0	0	0
SNAR-C4	0	0	0
SNAR-C3	0	0	0
BSPH1	0	0	0
ELSPBP1	0	0	0
CABP5	0	0	0
PLA2G4C	2	2	0
LIG1	310	310	0
C19orf68	19	19	0
CARD8	33	36	0
CARD8-AS1	0	0	3
ZNF114	2	2	0
CCDC114	0	0	0
EMP3	403	403	0
TMEM143	8	8	0
SYNGR4	1	1	0
KDELR1	124	124	0
GRIN2D	2	2	0
GRWD1	239	239	0
KCNJ14	0	0	0
CYTH2	68	68	0
LMTK3	2	0	2
SULT2B1	0	0	0
FAM83E	0	0	0
SPACA4	0	0	0
RPL18	1980	1981	0
SPHK2	24	22	3
DBP	2	2	0
CA11	0	0	0
SEC1P	0	0	0
NTN5	0	0	0
FUT2	0	0	0
LOC105447645	0	0	0
MAMSTR	4	4	0
RASIP1	2	2	0
IZUMO1	1	1	0
FUT1	6	6	0
FGF21	0	0	0
BCAT2	112	112	0
HSD17B14	0	0	0
PLEKHA4	4	4	0
PPP1R15A	75	75	0
TULP2	0	0	0
NUCB1	215	240	0
NUCB1-AS1	0	0	25
DHDH	0	0	0
BAX	226	226	0
FTL	326	326	0
GYS1	64	64	0
RUVBL2	716	716	0
MIR6798	0	0	0
LHB	0	0	0
LOC101059948	0	0	0
CGB	0	0	0
SNAR-G2	15	15	0
CGB2	0	0	0
CGB1	0	0	0
SNAR-G1	0	0	0
CGB5	0	0	0
CGB8	0	0	0
CGB7	0	0	0
NTF4	0	0	0
KCNA7	0	0	0
SNRNP70	751	751	0
LIN7B	4	4	0
C19orf73	0	0	0
PPFIA3	3	3	0
HRC	0	0	0
TRPM4	4	4	0
SLC6A16	0	0	0
MIR4324	0	0	0
CD37	80	80	0
TEAD2	1	1	0
DKKL1	0	0	0
LOC101928295	0	0	0
CCDC155	0	0	0
PTH2	0	0	0
GFY	0	0	0
SLC17A7	0	0	0
PIH1D1	85	85	0
ALDH16A1	183	183	0
FLT3LG	15	15	0
RPL13A	177	177	0
SNORD32A	0	0	0
SNORD33	1	1	0
SNORD34	0	0	0
SNORD35A	2	2	0
RPS11	895	895	0
SNORD35B	1	1	0
MIR150	0	0	0
FCGRT	33	33	0
RCN3	13	13	0
NOSIP	173	173	0
PRRG2	2	2	0
PRR12	68	68	0
RRAS	6	6	0
SCAF1	158	157	1
IRF3	87	95	0
BCL2L12	81	81	8
PRMT1	537	537	0
MIR5088	0	0	0
ADM5	0	0	0
CPT1C	0	0	0
TSKS	1	1	0
AP2A1	385	385	0
MIR6799	0	0	0
FUZ	21	21	0
MED25	261	261	0
MIR6800	0	0	0
PTOV1-AS1	0	0	0
PTOV1	144	164	1
MIR4749	0	0	0
PTOV1-AS2	0	1	20
PNKP	62	58	4
AKT1S1	90	90	5
TBC1D17	27	30	2
MIR4750	0	0	0
IL4I1	0	0	0
NUP62	151	151	0
ATF5	34	43	25
MIR4751	0	0	0
SIGLEC11	0	0	0
SIGLEC16	0	0	0
VRK3	69	69	0
ZNF473	24	24	0
FLJ26850	0	0	0
SNAR-B1	0	0	0
SNAR-B2	0	0	0
SNAR-D	0	0	0
IZUMO2	0	0	0
MYH14	0	0	0
KCNC3	3	1	2
NAPSB	0	0	0
NAPSA	0	0	0
NR1H2	114	114	0
POLD1	408	408	0
SPIB	0	0	0
MYBPC2	0	0	0
FAM71E1	1	1	22
EMC10	85	107	0
JOSD2	60	60	0
ASPDH	0	0	0
LRRC4B	4	4	0
SNAR-F	0	0	0
SYT3	1	1	0
C19orf81	4	4	0
SHANK1	2	2	0
CLEC11A	124	124	0
GPR32	0	0	0
ACPT	0	0	0
C19orf48	82	82	0
SNORD88B	2	2	0
SNORD88A	1	1	0
SNORD88C	0	0	0
MGC45922	0	0	0
KLK1	0	0	0
KLK15	0	0	0
LOC105372441	0	0	0
KLK3	0	0	0
KLK2	0	0	0
KLKP1	0	0	0
KLK4	0	0	0
KLK5	0	0	0
KLK6	0	0	0
KLK7	0	0	0
KLK8	0	0	0
KLK9	0	0	0
KLK10	0	0	0
KLK11	0	0	0
KLK12	0	0	0
KLK13	0	0	0
KLK14	0	0	0
CTU1	39	39	0
SIGLEC9	0	0	0
SIGLEC7	0	0	0
LOC101928517	0	0	0
SIGLEC17P	1	1	0
MIR8074	0	0	0
CD33	4	4	0
SIGLECL1	0	0	0
IGLON5	0	0	0
VSIG10L	1	1	0
ETFB	389	388	1
CLDND2	0	0	0
NKG7	9	9	0
LIM2	0	0	0
C19orf84	0	0	0
SIGLEC10	4	4	0
LOC100129083	0	0	0
SIGLEC8	1	1	0
CEACAM18	0	0	0
SIGLEC12	4	4	0
SIGLEC6	26	26	0
ZNF175	20	20	0
LINC01530	0	0	0
SIGLEC5	1	1	0
SIGLEC14	0	0	0
SPACA6P-AS	0	0	0
MIR99B	0	0	0
MIRLET7E	0	0	0
MIR125A	0	0	0
SPACA6P	0	0	0
HAS1	1	1	0
FPR1	1	1	0
FPR2	0	0	0
FPR3	1	1	0
ZNF577	4	4	0
ZNF649-AS1	0	0	5
ZNF649	6	11	0
ZNF613	4	4	0
ZNF350-AS1	0	0	0
ZNF350	9	9	0
ZNF615	3	3	0
ZNF614	19	18	1
ZNF432	2	2	0
ZNF841	6	6	0
ZNF616	7	7	0
ZNF836	2	2	0
PPP2R1A	707	707	0
MIR6801	0	0	0
ZNF766	7	7	0
MIR643	0	0	0
ZNF480	19	19	0
ZNF610	1	0	1
ZNF880	11	11	0
ZNF528-AS1	0	0	0
ZNF528	0	0	0
ZNF534	0	0	0
ZNF578	0	0	0
ZNF808	5	5	0
ZNF701	1	1	0
ZNF137P	0	0	0
ZNF83	14	14	0
ZNF611	7	7	0
ZNF600	7	7	0
ZNF28	8	8	0
ZNF468	15	15	0
ZNF320	3	3	0
ZNF888	6	6	0
ZNF321P	0	0	0
ZNF816-ZNF321P	0	0	0
ZNF816	4	4	0
ZNF702P	1	1	0
ERVV-1	0	0	0
ERVV-2	0	0	0
ZNF160	10	10	0
ZNF415	0	0	0
ZNF347	2	2	0
ZNF665	0	0	0
ZNF818P	1	1	0
ZNF677	2	2	0
VN1R2	0	0	0
VN1R4	0	0	0
FAM90A27P	0	0	0
BIRC8	0	0	0
ZNF845	11	11	0
ZNF525	0	0	0
ZNF765	10	10	0
ZNF761	5	5	0
TPM3P9	2	2	0
ZNF813	5	5	0
ZNF331	7	7	0
LOC284379	0	0	0
DPRX	0	0	0
MIR512-2	0	0	0
MIR512-1	0	0	0
MIR1323	0	0	0
MIR498	0	0	0
MIR520E	0	0	0
MIR515-1	0	0	0
MIR515-2	0	0	0
MIR519E	0	0	0
MIR520F	0	0	0
MIR519C	0	0	0
MIR1283-1	0	0	0
MIR520A	0	0	0
MIR526B	0	0	0
MIR519B	0	0	0
MIR525	0	0	0
MIR523	0	0	0
MIR518F	0	0	0
MIR520B	0	0	0
MIR518B	0	0	0
MIR526A1	0	0	0
MIR520C	0	0	0
MIR518C	0	0	0
MIR524	0	0	0
MIR517A	0	0	0
MIR519D	0	0	0
MIR521-2	0	0	0
MIR520D	0	0	0
MIR517B	0	0	0
MIR520G	0	0	0
MIR516B2	0	0	0
MIR526A2	0	0	0
MIR518E	0	0	0
MIR518A1	0	0	0
MIR518D	0	0	0
MIR516B1	0	0	0
MIR518A2	0	0	0
MIR517C	0	0	0
MIR520H	0	0	0
MIR521-1	0	0	0
MIR522	0	0	0
MIR519A1	0	0	0
MIR527	0	0	0
MIR516A1	0	0	0
MIR1283-2	0	0	0
MIR516A2	0	0	0
MIR519A2	0	0	0
MIR371A	0	0	0
MIR371B	0	0	0
MIR372	0	0	0
MIR373	0	0	0
NLRP12	0	0	0
MYADM	90	90	0
PRKCG	0	0	0
CACNG7	0	0	0
CACNG8	8	8	0
MIR935	0	0	0
CACNG6	0	0	0
VSTM1	1	1	0
TARM1	0	0	0
OSCAR	1	1	0
NDUFA3	121	121	0
TFPT	25	34	1
PRPF31	177	178	9
CNOT3	88	88	0
LENG1	28	28	0
TMC4	0	0	0
MBOAT7	120	120	0
TSEN34	40	40	0
RPS9	416	416	0
LILRB3	0	0	0
LILRA6	0	0	0
LILRB5	0	0	0
LILRB2	0	0	0
MIR4752	0	0	0
LILRA5	0	0	0
LILRA4	0	0	0
LAIR1	6	6	0
TTYH1	0	0	0
LENG8-AS1	2	2	0
LENG8	103	103	0
LENG9	14	14	0
CDC42EP5	0	0	0
LAIR2	2	2	0
KIR3DX1	0	0	0
LILRA2	2	2	0
LILRA1	0	0	0
LILRB1	1	1	0
MIR8061	0	0	0
LILRB4	1	1	0
LILRP2	0	0	0
KIR3DL3	0	0	0
KIR2DL1	0	0	0
KIR2DS5	0	0	0
KIR2DS3	0	0	0
KIR2DS4	0	0	0
KIR2DL3	0	0	0
KIR2DS2	0	0	0
KIR2DL2	0	0	0
LOC101928804	0	0	0
KIR2DS1	0	0	0
KIR2DL4	0	0	0
KIR3DL1	0	0	0
KIR3DS1	0	0	0
KIR3DL2	0	0	0
FCAR	0	0	0
NCR1	0	0	0
NLRP7	0	0	0
NLRP2	0	0	0
GP6	2	2	0
RDH13	36	36	0
EPS8L1	4	4	0
PPP1R12C	37	37	0
MIR7975	0	0	0
TNNT1	0	0	0
TNNI3	4	4	0
DNAAF3	0	0	0
SYT5	0	0	0
PTPRH	2	2	0
TMEM86B	10	10	0
PPP6R1	320	319	1
MIR6804	0	0	0
MIR6802	0	0	0
MIR6803	0	0	0
HSPBP1	229	215	14
BRSK1	1	1	0
TMEM150B	0	0	0
SUV420H2	28	28	0
COX6B2	0	0	0
FAM71E2	0	0	0
IL11	1	0	1
TMEM190	0	0	0
TMEM238	6	5	1
RPL28	1052	1052	0
MIR6805	0	0	0
UBE2S	510	510	0
SHISA7	5	3	2
ISOC2	285	285	0
ZNF628	21	19	2
NAT14	31	31	0
SSC5D	1	0	1
SBK2	0	0	0
SBK3	1	1	0
ZNF579	16	16	0
FIZ1	94	56	38
ZNF524	18	18	0
ZNF865	18	18	0
ZNF784	11	11	0
ZNF580	10	10	0
ZNF581	29	29	0
CCDC106	7	7	0
U2AF2	890	889	1
EPN1	75	75	0
NLRP9	0	0	0
RFPL4A	0	0	0
RFPL4AL1	0	0	0
NLRP11	0	0	0
NLRP4	0	0	0
NLRP13	0	0	0
NLRP8	0	0	0
NLRP5	0	0	0
LOC101928886	0	0	0
ZNF787	76	76	0
ZNF444	43	43	0
GALP	0	0	0
ZSCAN5B	0	0	0
ZSCAN5A	5	5	0
ZNF542P	16	16	0
ZNF582	4	4	0
ZNF582-AS1	2	2	0
ZNF583	7	7	0
ZNF667	4	4	0
ZNF667-AS1	4	4	0
ZNF471	2	2	0
ZFP28	0	0	0
ZNF470	4	4	0
ZNF71	7	7	0
SMIM17	0	0	0
ZNF835	5	5	0
ZIM2-AS1	0	0	0
ZIM2	0	0	0
PEG3	0	0	0
PEG3-AS1	0	0	0
MIMT1	0	0	0
USP29	19	19	0
ZIM3	0	0	0
DUXA	0	0	0
ZNF264	33	33	0
AURKC	2	2	0
ZNF805	20	20	0
ZNF460	116	116	0
ZNF543	20	20	0
ZNF304	18	18	0
ZNF547	7	7	0
TRAPPC2B	1	1	0
ZNF548	18	18	0
ZNF17	7	7	0
ZNF749	29	29	0
VN1R1	0	0	0
ZNF772	14	14	0
ZNF419	4	4	0
ZNF773	27803	8	27795
ZNF549	4	4	0
ZNF550	10	10	0
ZNF416	6	6	0
ZIK1	13	13	0
ZNF530	11	11	0
ZNF134	8	8	0
ZNF211	3	3	0
ZSCAN4	0	0	0
ZNF551	22	22	0
ZNF154	0	0	0
ZNF671	5	5	0
ZNF776	17	17	0
ZNF586	9	9	0
ZNF552	5	5	0
FKBP1AP1	0	0	0
ZNF587B	5	5	0
ZNF587	4	4	0
ZNF814	31	31	0
ZNF417	1	1	0
ZNF418	2	2	0
ZNF256	18	18	0
C19orf18	1	1	0
ZNF606	6	6	0
LOC100128398	0	0	0
ZSCAN1	0	0	0
ZNF135	1	0	1
ZSCAN18	11	11	0
ZNF329	5	5	0
ZNF274	47	45	2
ZNF544	33	32	1
ZNF8	35	35	0
ZSCAN22	10	10	0
MIR6806	0	0	0
A1BG	1	1	0
A1BG-AS1	0	0	0
ZNF497	3	3	0
ZNF837	7	7	0
MIR4754	0	0	0
RPS5	1498	1498	0
RNF225	0	0	0
ZNF584	32	30	2
ZNF132	8	8	0
ZNF324B	20	20	0
ZNF324	16	16	0
ZNF446	5	5	0
SLC27A5	14	13	1
ZBTB45	31	30	1
TRIM28	2090	2090	0
MIR6807	1	1	0
CHMP2A	164	164	0
UBE2M	354	354	0
MZF1-AS1	1	0	4
MZF1	5	8	0
CENPBD1P1	54	54	0
FAM110C	0	0	0
SH3YL1	7	7	0
ACP1	144	144	0
FAM150B	1	1	0
TMEM18	22	22	0
LINC01115	0	0	0
LOC101060385	0	0	0
SNTG2	0	0	0
TPO	0	0	0
PXDN	1	1	0
MYT1L	0	0	0
MYT1L-AS1	0	0	0
LINC01250	0	0	0
TSSC1	57	56	1
TRAPPC12	106	106	0
ADI1	147	147	0
RNASEH1	33	33	0
RNASEH1-AS1	4	4	0
RPS7	47	47	0
COLEC11	0	0	0
ALLC	0	0	0
DCDC2C	0	0	0
LINC01304	0	0	0
LINC01249	0	0	0
LINC01248	0	0	0
SOX11	1	1	0
LINC01105	0	0	0
MIR7158	0	0	0
LOC400940	0	0	0
LINC01247	0	0	0
LINC01246	0	0	0
MIR7515HG	0	0	0
MIR7515	0	0	0
LINC00487	0	0	0
NRIR	0	0	0
CMPK2	55	55	0
RSAD2	12	12	0
RNF144A-AS1	2	0	2
RNF144A	60	60	0
LOC101929452	0	0	0
LOC100506274	0	0	0
LOC101929551	0	0	0
LINC00298	0	0	0
LINC00299	0	0	0
LOC101929567	0	0	0
ID2-AS1	0	0	0
ID2	196	196	0
KIDINS220	98	98	0
MBOAT2	90	90	0
ASAP2	2	2	0
ITGB1BP1	37	37	0
CPSF3	140	140	0
IAH1	39	39	0
ADAM17	47	47	0
YWHAQ	515	515	0
TAF1B	51	51	0
GRHL1	5	5	0
KLF11	18	17	1
CYS1	0	0	0
RRM2	449	449	0
C2orf48	0	0	0
MIR4261	0	0	0
HPCAL1	18	18	0
ODC1	505	504	1
SNORA80B	8	8	0
LOC101929715	0	0	0
NOL10	81	81	0
ATP6V1C2	1	0	69
PDIA6	392	460	0
LOC101929733	0	0	0
KCNF1	0	0	0
FLJ33534	0	0	0
C2orf50	0	0	0
PQLC3	11	11	0
ROCK2	58	58	0
LINC00570	0	0	0
E2F6	7	7	0
GREB1	0	0	0
MIR4429	0	0	0
NTSR2	0	0	0
LPIN1	19	19	0
MIR548S	0	0	0
MIR4262	0	0	0
LOC100506457	0	0	0
MIR3681	0	0	0
TRIB2	29	29	0
MIR3125	0	0	0
LOC100506474	0	0	0
LINC00276	0	0	0
FAM84A	0	0	0
LOC653602	0	0	0
NBAS	269	269	0
DDX1	373	373	0
LOC101926966	0	0	0
MYCNUT	0	0	0
MYCNOS	1	0	1
MYCN	0	0	0
GACAT3	0	0	0
FAM49A	2	2	0
RAD51AP2	0	0	0
VSNL1	0	0	0
SMC6	85	85	0
GEN1	21	21	0
MSGN1	0	0	0
KCNS3	0	0	0
RDH14	41	40	1
NT5C1B-RDH14	0	0	0
NT5C1B	0	0	0
MIR4757	0	0	0
OSR1	0	0	0
LINC00954	0	0	0
TTC32	38	38	0
WDR35	18	18	0
LOC101928222	0	0	0
MATN3	0	0	0
LAPTM4A	70	70	0
SDC1	1	1	0
PUM2	120	120	0
RHOB	33	33	0
HS1BP3-IT1	0	0	0
HS1BP3	30	30	0
GDF7	0	0	0
LDAH	40	40	0
APOB	0	0	0
TDRD15	0	0	0
LOC645949	0	0	0
LOC102723362	0	0	0
KLHL29	0	0	0
ATAD2B	20	20	0
UBXN2A	28	28	0
MFSD2B	50	50	0
C2orf44	13	13	0
FKBP1B	0	0	0
SF3B6	202	202	0
FAM228B	1	2	1
TP53I3	11	12	1
PFN4	2	1	1
FAM228A	0	0	0
ITSN2	48	48	0
NCOA1	16	16	0
PTRHD1	17	29	2
CENPO	47	51	13
ADCY3	14	12	5
DNAJC27	3	2	1
DNAJC27-AS1	0	0	0
EFR3B	0	0	0
POMC	3	3	0
DNMT3A	25	25	0
MIR1301	0	0	0
DTNB	8	8	0
ASXL2	52	52	0
KIF3C	3	3	0
RAB10	266	266	0
GAREML	1	1	0
HADHA	328	327	1
HADHB	131	130	1
ADGRF3	1	0	21
EPT1	54	74	0
DRC1	0	0	0
OTOF	1	0	1
C2orf70	0	0	0
CIB4	0	0	0
KCNK3	2	2	0
SLC35F6	56	56	0
CENPA	115	115	0
DPYSL5	4	0	4
MAPRE3	11	11	0
TMEM214	137	137	0
AGBL5-AS1	0	0	0
AGBL5	24	24	0
OST4	182	182	0
EMILIN1	23	23	0
KHK	16	17	0
CGREF1	7	7	1
ABHD1	1	1	0
PREB	115	115	0
PRR30	0	0	0
TCF23	0	0	0
SLC5A6	114	125	27
ATRAID	47	73	12
CAD	390	390	0
SLC30A3	0	0	0
DNAJC5G	0	0	0
TRIM54	3	0	3
UCN	0	0	0
MPV17	92	92	0
GTF3C2	53	66	0
GTF3C2-AS1	0	0	13
EIF2B4	76	76	0
SNX17	196	196	0
ZNF513	8	8	0
PPM1G	348	347	1
FTH1P3	0	0	0
NRBP1	141	141	0
KRTCAP3	3	3	0
IFT172	57	57	0
FNDC4	0	0	0
GCKR	0	0	0
C2orf16	1	0	1
ZNF512	32	32	0
CCDC121	2	2	0
GPN1	55	55	0
SUPT7L	56	67	2
SLC4A1AP	55	57	11
MRPL33	24	24	0
RBKS	2	2	0
BRE-AS1	0	0	7
BRE	22	29	0
MIR4263	0	0	0
LOC100505736	0	0	0
LOC100505716	0	0	0
FLJ31356	0	0	0
FOSL2	12	12	0
PLB1	0	0	0
PPP1CB	216	216	0
SPDYA	1	1	1
TRMT61B	20	21	0
WDR43	173	173	0
SNORD92	0	0	0
SNORD53	1	1	0
FAM179A	0	0	0
C2orf71	0	0	0
CLIP4	7	7	0
ALK	0	0	0
YPEL5	34	34	0
LBH	266	266	0
LOC285043	0	0	0
LCLAT1	55	55	0
CAPN13	0	0	0
GALNT14	37	37	0
CAPN14	0	0	0
EHD3	6	6	0
XDH	0	0	0
SRD5A2	0	0	0
MEMO1	10	10	0
DPY30	71	71	0
SPAST	55	55	0
SLC30A6	26	26	0
NLRC4	0	0	0
YIPF4	93	93	0
BIRC6	143	142	1
MIR558	0	0	0
BIRC6-AS2	0	0	0
TTC27	108	108	0
MIR4765	0	0	0
LINC00486	0	0	0
LOC100271832	0	0	0
LTBP1	71	70	1
MIR4430	0	0	0
RASGRP3	1	1	0
FAM98A	76	76	0
LINC01317	0	0	0
MYADML	0	0	0
LINC01320	2	0	2
MIR548AD	0	0	0
LOC100288911	0	0	0
CRIM1	9	9	0
FEZ2	30	30	0
VIT	0	0	0
STRN	51	51	0
HEATR5B	40	40	0
GPATCH11	22	22	0
EIF2AK2	22	22	0
SULT6B1	0	0	0
CEBPZOS	10	12	4
CEBPZ	129	133	2
NDUFAF7	19	19	0
PRKD3	1	1	0
QPCT	1	1	0
CDC42EP3	16	16	0
LINC00211	0	0	0
RMDN2	8	8	0
RMDN2-AS1	0	0	0
CYP1B1	110	110	0
CYP1B1-AS1	0	0	0
ATL2	61	61	0
LOC101929596	0	0	0
HNRNPLL	87	87	0
GALM	18	18	0
SRSF7	455	455	0
GEMIN6	27	27	0
DHX57	39	39	0
MORN2	12	12	0
ARHGEF33	1	0	2
LOC375196	0	1	0
SOS1	39	39	0
CDKL4	0	0	0
MAP4K3	9	9	0
LOC728730	5	5	0
TMEM178A	0	0	0
THUMPD2	7	7	0
SLC8A1-AS1	0	0	0
SLC8A1	1	1	0
LOC388942	0	0	0
LOC101929723	0	0	0
C2orf91	0	0	0
PKDCC	6	6	0
LOC102723824	0	0	0
EML4	40	39	1
COX7A2L	148	148	0
KCNG3	0	0	0
MTA3	12	12	0
OXER1	1	1	0
HAAO	1	1	0
LOC102723854	0	0	0
ZFP36L2	614	614	0
LINC01126	2	0	2
THADA	83	83	0
PLEKHH2	1	1	0
C1GALT1C1L	0	0	0
DYNC2LI1	13	13	0
ABCG5	0	0	0
ABCG8	0	0	0
LRPPRC	660	660	0
PPM1B	143	143	0
SLC3A1	0	0	0
PREPL	56	56	0
CAMKMT	17	17	0
SIX3-AS1	0	0	0
SIX3	0	0	0
SIX2	0	0	0
LINC01121	0	0	0
SRBD1	33	33	0
PRKCE	1	0	1
EPAS1	8	8	0
LOC101805491	0	0	0
TMEM247	0	0	0
ATP6V1E2	0	0	0
RHOQ	3	3	1
LOC100506142	0	0	0
PIGF	21	22	0
CRIPT	19	19	0
SOCS5	8	8	0
LINC01118	0	0	0
LINC01119	0	0	0
MCFD2	51	54	1
TTC7A	45	45	4
C2orf61	0	0	0
CALM2	278	278	0
LOC101927043	0	0	0
BCYRN1	0	0	0
EPCAM	27	27	0
MIR559	0	0	0
MSH2	206	206	0
KCNK12	1	0	1
HCG2040054	0	0	0
MSH6	233	233	0
FBXO11	44	43	1
FOXN2	56	56	0
PPP1R21	31	31	0
STON1-GTF2A1L	0	0	0
STON1	1	1	0
GTF2A1L	0	0	0
LHCGR	0	0	0
FSHR	0	0	0
MIR548BA	0	0	0
NRXN1	0	0	0
MIR8485	0	0	0
MIR4431	0	0	0
ASB3	4	5	0
GPR75-ASB3	0	0	0
CHAC2	45	45	0
ERLEC1	26	26	1
MIR3682	0	0	0
GPR75	0	0	0
PSME4	124	124	0
ACYP2	1	1	0
TSPYL6	0	0	0
C2orf73	0	0	0
SPTBN1	10	10	0
RPL23AP32	0	0	0
EML6	0	0	0
RTN4	294	294	0
CLHC1	1	1	0
RPS27A	91	91	0
MTIF2	41	41	0
PRORSD1P	2	2	0
CCDC88A	39	39	0
CFAP36	34	34	0
PPP4R3B	70	70	0
PNPT1	90	90	0
EFEMP1	0	0	0
MIR217HG	0	0	0
MIR217	0	0	0
MIR216A	0	0	0
MIR216B	0	0	0
LOC100129434	0	0	0
CCDC85A	3	3	0
VRK2	41	47	0
FANCL	35	35	6
LINC01122	0	0	0
LOC101927285	0	0	0
MIR4432	0	0	0
BCL11A	44	44	0
PAPOLG	23	23	0
LINC01185	0	0	0
REL	29	29	0
PUS10	6	6	0
PEX13	19	19	0
KIAA1841	15	15	0
LOC339803	0	0	0
C2orf74	0	0	0
AHSA2	13	13	0
USP34	59	59	0
SNORA70B	0	0	0
XPO1	437	437	0
FAM161A	5	5	0
CCT4	702	702	0
COMMD1	54	54	0
B3GNT2	135	135	0
MIR5192	1	1	0
TMEM17	6	6	0
EHBP1	17	16	1
LOC100132215	1	1	0
OTX1	0	0	0
DBIL5P2	0	0	0
WDPCP	5	5	0
MDH1	230	229	1
UGP2	65	65	0
VPS54	16	16	0
PELI1	9	9	0
LINC00309	1	0	1
LOC100507006	0	0	0
MIR4433B	0	0	0
MIR4433A	0	0	0
LGALSL	9	8	1
AFTPH	33	33	0
MIR4434	0	0	0
LOC339807	0	0	0
SERTAD2	10	10	0
LOC101927438	0	0	0
LOC400958	0	0	0
SLC1A4	46	46	0
CEP68	28	28	0
RAB1A	139	139	0
ACTR2	247	247	0
SPRED2	17	16	1
MIR4778	0	0	0
LOC729348	0	0	0
MEIS1-AS3	1	1	0
MEIS1	5	5	0
MEIS1-AS2	0	0	0
LOC100507073	0	0	0
LOC101927577	0	0	0
LOC101060019	0	0	0
LOC102724321	0	0	0
LOC102800447	0	0	0
LOC644838	0	0	0
LOC101927661	0	0	0
ETAA1	8	8	0
LOC101927701	0	0	0
C1D	55	55	0
WDR92	20	20	0
PNO1	92	92	0
PPP3R1	194	191	3
CNRIP1	101	101	0
PLEK	46	46	0
FBXO48	0	0	0
APLF	4	4	0
PROKR1	0	0	0
ARHGAP25	7	7	0
BMP10	0	0	0
GKN2	0	0	0
GKN1	0	0	0
ANTXR1	0	0	0
MIR3126	0	0	0
GFPT1	45	44	1
NFU1	35	35	0
AAK1	33	33	0
SNORA36C	0	0	0
ANXA4	44	44	0
GMCL1	39	39	0
SNRNP27	56	56	0
MXD1	84	84	0
ASPRV1	1	1	0
PCBP1-AS1	0	0	0
PCBP1	949	949	0
LOC100133985	0	0	0
C2orf42	5	5	0
TIA1	119	119	0
MIR1285-2	0	0	0
PCYOX1	13	13	0
SNRPG	85	85	0
FAM136A	98	98	0
TGFA	1	1	0
TGFA-IT1	0	0	0
ADD2	488	488	0
FIGLA	0	0	0
CLEC4F	0	0	0
CD207	0	0	0
LINC01143	0	0	0
VAX2	0	0	0
ATP6V1B1	0	0	0
ATP6V1B1-AS1	0	0	0
ANKRD53	0	0	0
TEX261	73	73	0
OR7E91P	0	0	0
NAGK	41	40	1
MCEE	20	20	0
MPHOSPH10	120	120	0
PAIP2B	9	9	0
ZNF638	88	88	0
DYSF	29	29	0
CYP26B1	0	0	0
EXOC6B	8	8	0
SPR	28	28	0
EMX1	0	0	0
SFXN5	5	5	0
RAB11FIP5	1	1	0
NOTO	0	0	0
SMYD5	76	76	0
PRADC1	15	15	0
CCT7	782	782	0
FBXO41	0	0	0
EGR4	0	0	0
ALMS1	28	28	0
ALMS1-IT1	0	0	0
NAT8	0	0	0
ALMS1P	0	0	0
NAT8B	0	0	0
TPRKB	43	43	0
DUSP11	30	30	0
C2orf78	0	0	0
STAMBP	48	48	0
ACTG2	0	0	0
DGUOK	53	54	0
DGUOK-AS1	5	5	1
TET3	40	40	0
BOLA3	91	91	0
BOLA3-AS1	12	12	0
MOB1A	182	182	0
MTHFD2	256	256	0
SLC4A5	0	0	0
DCTN1	180	180	0
DCTN1-AS1	0	0	0
C2orf81	0	0	0
WDR54	16	16	0
RTKN	2	2	0
INO80B	0	0	0
INO80B-WBP1	0	0	0
WBP1	12	12	0
MOGS	165	165	0
MRPL53	121	121	0
CCDC142	4	3	8
TTC31	32	39	0
LBX2	0	3	2
LBX2-AS1	0	2	3
PCGF1	14	14	0
TLX2	0	0	0
DQX1	0	0	0
AUP1	93	258	2
HTRA2	144	159	166
LOXL3	2	2	14
DOK1	82	26	56
M1AP	0	0	0
SEMA4F	0	0	0
HK2	62	62	0
LINC01291	0	0	0
POLE4	46	46	0
TACR1	0	0	0
MIR5000	0	0	0
EVA1A	0	0	0
LOC101927884	0	0	0
MRPL19	126	126	0
GCFC2	46	46	0
LRRTM4	0	0	0
LOC101927907	0	0	0
LOC101927967	0	0	0
LOC101927926	0	0	0
SNAR-H	0	0	0
LOC101927948	0	0	0
REG3G	0	0	0
REG1B	0	0	0
REG1A	0	0	0
REG1P	0	0	0
REG3A	0	0	0
LOC101927987	0	0	0
CTNNA2	0	0	0
MIR4264	0	0	0
MIR8080	0	0	0
LRRTM1	0	0	0
LOC100507201	0	0	0
LOC1720	0	0	0
FUNDC2P2	0	0	0
SUCLG1	142	142	0
DNAH6	0	0	0
TRABD2A	0	0	0
TMSB10	226	226	0
KCMF1	35	35	0
TCF7L1	0	0	0
TGOLN2	124	124	0
RETSAT	19	19	0
ELMOD3	11	11	0
CAPG	63	63	0
SH2D6	0	0	0
PARTICL	0	0	0
MAT2A	256	256	0
GGCX	27	27	0
VAMP8	69	69	0
VAMP5	2	2	0
RNF181	79	79	0
TMEM150A	3	3	0
USP39	228	228	0
C2orf68	48	48	0
SFTPB	6	0	6
GNLY	0	0	0
ATOH8	0	0	0
MIR6071	0	0	0
LOC284950	0	0	0
ST3GAL5	0	0	0
ST3GAL5-AS1	0	0	0
LOC90784	0	0	0
POLR1A	268	268	0
PTCD3	116	116	0
SNORD94	0	0	0
IMMT	258	257	1
