WDR83OS	110	135	1
DHPS	67	67	0
FBXW9	23	23	0
TNPO2	107	107	0
SNORD41	0	0	0
C19orf43	253	253	0
ASNA1	125	125	0
BEST2	1	0	1
HOOK2	4	4	0
MIR5684	0	0	0
JUNB	415	415	0
PRDX2	1574	1573	1
RNASEH2A	186	186	0
RTBDN	1	0	1
MAST1	7	6	1
MIR6794	0	0	0
DNASE2	45	45	0
KLF1	752	752	0
GCDH	84	84	0
SYCE2	6	6	0
MIR5695	0	0	0
FARSA	262	262	0
CALR	992	992	0
MIR6515	0	0	0
RAD23A	261	261	0
GADD45GIP1	405	405	0
DAND5	1	1	0
NFIX	44	44	0
LYL1	340	339	1
TRMT1	51	51	0
NACC1	102	101	1
STX10	34	34	0
IER2	126	126	0
CACNA1A	0	0	0
CCDC130	10	9	1
MRI1	21	21	0
C19orf53	90	90	0
ZSWIM4	2	2	0
LOC284454	0	0	0
MIR24-2	0	0	0
MIR27A	0	0	0
MIR23A	0	0	0
MIR181C	0	0	0
MIR181D	0	0	0
NANOS3	0	0	0
C19orf57	10	10	0
CC2D1A	61	61	0
PODNL1	3	3	0
DCAF15	70	70	0
RFX1	46	45	1
RLN3	0	0	0
IL27RA	5	5	0
PALM3	0	0	0
LOC113230	4	4	0
MIR1199	0	0	0
C19orf67	0	0	0
SAMD1	84	82	2
PRKACA	45	45	0
ASF1B	88	88	0
LOC100507373	4	4	3
ADGRL1	0	0	3
ADGRE5	22	22	0
DDX39A	309	309	0
PKN1	83	83	0
PTGER1	0	0	0
GIPC1	14	14	0
DNAJB1	80	80	0
MIR639	0	0	0
TECR	91	91	0
NDUFB7	135	135	0
CLEC17A	1	1	0
ADGRE3	1	1	0
ZNF333	7	7	0
ADGRE2	14	13	1
OR7C1	0	0	0
OR7A5	0	0	0
OR7A10	0	0	0
OR7A17	0	0	0
OR7C2	0	0	0
SLC1A6	1	0	1
CCDC105	0	0	0
CASP14	0	0	0
OR1I1	0	0	0
SYDE1	0	0	0
ILVBL	72	69	3
NOTCH3	2	0	2
MIR6795	0	0	0
EPHX3	0	0	0
BRD4	108	108	0
AKAP8	33	33	0
AKAP8L	94	94	0
WIZ	18	18	0
MIR1470	0	0	0
RASAL3	14	14	0
PGLYRP2	0	0	0
CYP4F22	0	0	0
CYP4F8	0	0	0
CYP4F3	0	0	0
CYP4F12	0	0	0
OR10H2	0	0	0
OR10H3	0	0	0
CYP4F24P	0	0	0
OR10H5	0	0	0
OR10H1	0	0	0
UCA1	9	9	0
LOC102724279	0	0	0
CYP4F2	0	0	0
CYP4F11	0	0	0
OR10H4	0	0	0
LINC00661	0	0	0
LINC00905	0	0	0
TPM4	37	37	0
RAB8A	102	102	0
HSH2D	6	6	0
CIB3	0	0	0
FAM32A	44	44	0
AP1M1	75	75	0
KLF2	1	1	0
EPS15L1	60	60	0
CALR3	0	0	0
C19orf44	4	4	11
CHERP	85	96	0
SLC35E1	26	26	0
MED26	19	19	0
SMIM7	23	23	0
TMEM38A	1	1	0
NWD1	0	0	0
SIN3B	19	19	0
F2RL3	12	12	0
CPAMD8	0	0	0
HAUS8	51	51	0
MYO9B	57	56	1
USE1	40	40	0
OCEL1	13	13	0
NR2F6	31	31	0
USHBP1	1	1	0
BABAM1	135	135	0
ANKLE1	103	103	0
ABHD8	8	6	2
MRPL34	70	70	0
DDA1	23	23	0
ANO8	5	5	0
GTPBP3	30	30	0
PLVAP	2	1	1
BST2	39	39	0
MVB12A	16	16	0
BISPR	1	1	0
TMEM221	0	0	0
NXNL1	0	0	0
SLC27A1	583	583	0
PGLS	45	45	0
FAM129C	0	0	0
COLGALT1	106	106	0
UNC13A	13	1	12
MAP1S	44	44	0
FCHO1	9	9	0
B3GNT3	0	0	0
INSL3	0	0	0
JAK3	0	0	0
RPL18A	6	6	0
SNORA68	0	0	0
SLC5A5	0	0	0
CCDC124	153	153	0
KCNN1	1	1	0
ARRDC2	42	42	0
IL12RB1	0	0	0
MAST3	23	23	0
PIK3R2	106	105	1
IFI30	20	20	0
MPV17L2	25	25	0
RAB3A	0	0	0
PDE4C	1	1	0
LOC729966	0	0	0
KIAA1683	0	0	0
JUND	118	116	2
MIR3188	0	0	0
LSM4	144	144	0
PGPEP1	21	21	0
GDF15	479	478	1
MIR3189	0	0	0
LRRC25	2	2	0
SSBP4	57	57	0
ISYNA1	109	109	0
ELL	62	62	0
FKBP8	302	302	0
KXD1	49	49	0
UBA52	504	497	7
C19orf60	113	113	0
CRLF1	0	0	0
TMEM59L	0	0	0
KLHL26	24	24	0
CRTC1	10	10	0
COMP	1	1	0
UPF1	264	264	0
GDF1	0	0	0
CERS1	0	0	0
COPE	228	228	0
DDX49	110	110	0
HOMER3	0	0	0
SUGP2	52	52	0
ARMC6	113	112	1
SLC25A42	16	16	0
TMEM161A	43	43	0
MEF2B	0	0	0
MEF2BNB-MEF2B	0	0	0
MEF2BNB	1	1	0
RFXANK	69	77	0
NR2C2AP	36	36	6
NCAN	0	0	0
HAPLN4	0	0	0
TM6SF2	0	0	0
SUGP1	34	34	0
MAU2	50	50	0
GATAD2A	84	84	0
MIR640	0	0	0
TSSK6	1	0	1
NDUFA13	431	431	0
YJEFN3	2	2	0
CILP2	1	0	1
PBX4	0	0	0
LPAR2	0	0	0
GMIP	7	7	0
ATP13A1	77	77	0
ZNF101	8	8	0
ZNF14	4	4	0
LINC00663	0	0	0
ZNF506	5	5	0
ZNF253	1	1	0
ZNF93	2	2	0
ZNF682	0	0	0
ZNF90	0	0	0
ZNF486	0	0	0
ZNF826P	2	2	0
MIR1270	0	0	0
ZNF737	1	1	0
ZNF626	1	1	0
ZNF85	4	4	0
ZNF430	6	6	0
ZNF714	9	9	0
ZNF431	6	6	0
ZNF708	5	5	0
ZNF738	2	2	0
ZNF493	4	4	0
LINC00664	2	2	0
ZNF429	6	6	0
ZNF100	8	8	0
LOC641367	0	0	0
ZNF43	4	4	0
ZNF208	0	0	0
ZNF257	1	1	0
ZNF676	0	0	0
ZNF729	0	0	0
ZNF98	0	0	0
LOC101929124	0	0	0
LINC01233	0	0	0
GOLGA2P9	0	0	0
LOC100996349	0	0	0
ZNF492	0	0	0
ZNF99	0	0	0
ZNF728	0	0	0
LOC101929164	0	0	0
LOC101929144	0	0	0
ZNF730	2	2	0
ZNF724P	8	8	0
IPO5P1	2	2	0
ZNF91	2	2	0
LINC01224	0	0	0
ZNF675	2	2	0
ZNF681	3	3	0
RPSAP58	0	0	0
ZNF726	0	0	0
ZNF254	6	6	0
HAVCR1P1	0	0	0
LINC00662	0	0	1
LOC101927151	9	9	1
LOC100420587	0	0	0
LINC00906	0	0	0
LOC102724958	0	0	0
LINC01532	0	0	0
UQCRFS1	40	40	0
LOC284395	0	0	0
VSTM2B	0	0	0
POP4	36	36	0
PLEKHF1	0	0	0
C19orf12	11	10	1
CCNE1	109	109	0
URI1	27	27	0
ZNF536	1	1	0
TSHZ3	0	0	0
THEG5	0	0	0
LINC01533	0	0	0
LOC101927411	0	0	0
ZNF507	17	17	0
LOC400684	1	1	0
DPY19L3	10	10	0
PDCD5	51	51	0
ANKRD27	65	65	0
RGS9BP	12	12	0
NUDT19	46	39	7
TDRD12	0	0	0
SLC7A9	0	0	0
CEP89	6	6	0
FAAP24	3	3	0
RHPN2	0	0	0
GPATCH1	6	6	0
WDR88	0	0	0
LRP3	6	4	2
SLC7A10	0	0	0
CEBPA	27	21	6
CEBPA-AS1	0	0	0
CEBPG	35	35	0
PEPD	133	133	0
CHST8	0	0	0
KCTD15	9	9	0
LSM14A	99	99	0
KIAA0355	7	7	0
GPI	569	569	0
PDCD2L	18	18	0
UBA2	106	106	0
WTIP	2	2	0
SCGB1B2P	0	0	0
SCGB2B2	0	0	0
SCGB2B3P	0	0	0
ZNF302	5	5	0
ZNF181	1	1	0
ZNF599	2	2	0
LOC400685	0	0	0
LINC00904	0	0	0
ZNF30-AS1	0	0	0
ZNF30	1	1	0
ZNF792	3	3	0
GRAMD1A	11	11	0
SCN1B	0	0	0
HPN	0	0	0
HPN-AS1	0	0	0
FXYD3	1	1	0
MIR6887	0	0	0
LGI4	0	0	0
FXYD1	0	0	0
FXYD7	0	0	0
FXYD5	46	46	0
FAM187B	0	0	0
LSR	2	0	2
USF2	31	27	4
HAMP	0	0	0
MAG	0	0	0
CD22	0	0	0
MIR5196	0	0	0
FFAR1	0	0	0
FFAR3	0	0	0
LINC01531	0	0	0
FFAR2	0	0	0
KRTDAP	0	0	0
DMKN	0	0	0
SBSN	0	0	0
GAPDHS	1	1	0
TMEM147-AS1	0	0	1
TMEM147	28	28	1
ATP4A	0	0	0
LOC102723617	0	0	0
HAUS5	59	59	0
RBM42	185	185	0
ETV2	2	2	0
COX6B1	247	247	0
UPK1A	0	0	3
UPK1A-AS1	0	3	0
ZBTB32	0	0	0
KMT2B	42	41	1
IGFLR1	12	12	0
U2AF1L4	5	5	0
PSENEN	47	47	0
LIN37	2	2	0
HSPB6	3	3	0
PROSER3	13	13	0
ARHGAP33	5	5	0
LINC01529	1	1	0
PRODH2	0	0	0
NPHS1	1	0	1
KIRREL2	0	0	0
APLP1	0	0	0
NFKBID	3	3	0
HCST	11	11	0
TYROBP	15	15	0
LRFN3	0	0	0
SDHAF1	33	33	0
SYNE4	0	0	0
ALKBH6	32	32	0
LOC101927572	2	3	0
CLIP3	0	0	1
THAP8	5	5	0
WDR62	34	34	0
OVOL3	0	0	0
POLR2I	93	98	1
TBCB	84	85	5
CAPNS1	239	239	0
COX7A1	0	0	0
ZNF565	1	1	1
ZNF146	69	70	0
LOC100134317	0	0	0
LINC00665	1	1	0
ZFP14	2	2	0
ZFP82	3	3	0
LOC644189	0	0	0
ZNF566	2	2	0
LOC728752	1	1	0
ZNF260	3	3	0
ZNF529	5	8	0
ZNF529-AS1	0	0	3
ZNF382	2	2	0
ZNF461	4	4	0
LINC01534	0	0	0
ZNF567	2	2	0
ZNF850	2	2	0
LOC728485	1	1	0
ZNF790-AS1	0	0	0
ZNF790	1	1	0
ZNF345	2	2	0
ZNF829	8	8	0
ZNF568	3	3	0
ZNF420	2	2	0
ZNF585A	3	3	0
ZNF585B	3	3	0
ZNF383	0	0	0
LINC01535	0	0	0
LOC284412	0	0	0
HKR1	13	13	0
ZNF527	3	3	0
ZNF569	10	10	0
ZNF570	2	2	0
ZNF793-AS1	0	0	0
ZNF793	0	0	0
ZNF571-AS1	0	0	0
ZNF540	0	0	0
ZNF571	1	1	0
ZFP30	1	1	0
ZNF781	0	0	0
ZNF607	1	1	0
ZNF573	1	1	0
LOC644554	0	0	0
LOC100631378	0	0	0
WDR87	0	0	0
SIPA1L3	8	8	0
DPF1	0	0	0
PPP1R14A	4	4	0
SPINT2	355	355	0
YIF1B	192	192	4
C19orf33	0	4	0
KCNK6	8	8	0
CATSPERG	0	0	0
PSMD8	292	292	0
GGN	1	0	1
SPRED3	1	0	1
FAM98C	24	24	0
RASGRP4	0	0	0
RYR1	0	0	0
MAP4K1	2	2	0
EIF3K	344	344	0
ACTN4	751	751	0
CAPN12	0	0	0
LGALS7	0	0	0
LGALS7B	0	0	0
LGALS4	0	0	0
ECH1	308	308	0
HNRNPL	626	626	0
RINL	10	10	0
SIRT2	56	56	0
NFKBIB	39	39	0
CCER2	0	0	0
SARS2	45	60	0
MRPS12	75	75	15
FBXO17	0	0	0
FBXO27	0	0	0
PAPL	0	0	0
PAK4	45	45	0
NCCRP1	0	0	0
SYCN	1	0	1
IFNL3	0	0	0
IFNL4	0	0	0
IFNL2	1	0	1
IFNL1	1	0	1
LRFN1	2	2	0
GMFG	22	22	0
SAMD4B	25	25	0
PAF1	62	62	0
MED29	36	36	0
ZFP36	8	8	0
MIR4530	0	0	0
PLEKHG2	0	0	0
RPS16	1064	1064	0
SUPT5H	176	175	1
TIMM50	117	117	0
DLL3	0	0	0
SELV	0	0	0
EID2B	4	4	0
EID2	20	20	0
LGALS13	0	0	0
LOC100129935	0	0	0
LGALS16	0	0	0
LGALS17A	0	0	0
LGALS14	0	0	0
CLC	341	341	0
LEUTX	0	0	0
DYRK1B	9	9	0
MIR6719	0	0	0
FBL	370	370	0
FCGBP	0	0	0
PSMC4	232	232	0
ZNF546	0	0	0
ZNF780B	0	0	0
ZNF780A	2	2	0
MAP3K10	1	0	1
TTC9B	0	0	0
CNTD2	0	0	0
AKT2	83	83	0
MIR641	0	0	0
C19orf47	19	19	0
PLD3	90	90	0
MIR6796	0	0	0
HIPK4	0	0	0
PRX	7	7	0
SERTAD1	13	13	0
SERTAD3	9	9	0
BLVRB	2249	2249	0
SPTBN4	6	6	0
SHKBP1	82	82	0
LTBP4	20	19	1
NUMBL	20	20	0
ADCK4	13	13	0
ITPKC	13	13	0
C19orf54	15	15	0
SNRPA	238	238	0
MIA	0	0	0
MIA-RAB4B	0	0	0
RAB4B-EGLN2	0	0	0
RAB4B	0	0	0
EGLN2	17	17	0
CYP2A6	0	0	0
CYP2A7	0	0	0
CYP2G1P	0	0	0
CYP2B7P	0	0	0
CYP2B6	0	0	0
CYP2A13	0	0	0
CYP2F1	0	0	0
CYP2S1	7	6	1
AXL	2	2	0
HNRNPUL1	293	293	0
CCDC97	38	38	0
TGFB1	151	151	0
B9D2	6	6	1
TMEM91	2	3	0
EXOSC5	53	53	0
BCKDHA	133	133	0
B3GNT8	0	0	0
ATP5SL	28	28	0
ERICH4	0	0	0
PCAT19	0	0	0
LINC01480	1	1	0
CEACAM21	0	0	0
CEACAM4	0	0	0
CEACAM7	0	0	0
CEACAM5	0	0	0
CEACAM6	0	0	0
CEACAM3	0	0	0
LYPD4	0	0	0
DMRTC2	0	0	0
RPS19	704	704	0
MIR6797	0	0	0
CD79A	1	1	0
ARHGEF1	40	40	0
RABAC1	8	8	0
ATP1A3	4	2	2
GRIK5	0	0	0
ZNF574	41	41	0
POU2F2	0	0	0
LOC100505622	0	0	0
MIR4323	0	0	0
DEDD2	32	32	0
ZNF526	34	34	0
GSK3A	85	85	0
ERF	31	31	0
CIC	45	45	0
PAFAH1B3	41	80	4
PRR19	1	5	39
TMEM145	0	0	0
MEGF8	16	16	0
MIR8077	0	0	0
CNFN	1	1	0
LOC101930071	1	4	1
LIPE-AS1	0	0	0
LIPE	11	12	4
CXCL17	0	0	0
CEACAM1	0	0	0
CEACAM8	0	0	0
PSG3	0	0	0
PSG8	0	0	0
LOC100289650	0	0	0
PSG10P	0	0	0
PSG1	0	0	0
PSG6	0	0	0
PSG7	0	0	0
PSG11	0	0	0
PSG2	0	0	0
PSG5	0	0	0
PSG4	0	0	0
LOC284344	0	0	0
PSG9	0	0	0
PRG1	0	0	0
CD177	0	0	0
TEX101	0	0	0
LYPD3	0	0	0
PHLDB3	10	10	0
ETHE1	18	18	0
ZNF575	0	0	0
XRCC1	77	77	0
PINLYP	2	2	0
IRGQ	22	22	0
ZNF576	6	6	0
ZNF428	15	32	0
SRRM5	0	0	17
CADM4	2	2	0
PLAUR	3	3	0
IRGC	0	0	0
SMG9	20	20	0
KCNN4	114	114	0
LYPD5	0	0	0
ZNF283	2	2	0
ZNF404	1	1	0
LOC100505715	0	0	0
ZNF45	7	7	0
ZNF221	1	1	0
ZNF155	2	3	0
LOC101928063	0	0	1
ZNF230	1	1	0
ZNF222	1	1	0
ZNF223	0	0	0
ZNF284	1	1	0
ZNF224	3	5	1
LOC100379224	2	3	2
ZNF225	1	1	0
ZNF234	6	6	0
ZNF226	6	6	0
ZNF227	15	15	0
ZNF233	0	0	0
ZNF235	1	1	0
ZNF112	0	0	0
ZNF285	0	0	0
ZNF229	2	2	0
ZNF180	14	14	0
CEACAM20	0	0	0
CEACAM22P	0	0	0
IGSF23	0	0	0
PVR	14	14	0
MIR4531	0	0	0
CEACAM19	0	0	0
CEACAM16	0	0	0
BCL3	4	3	1
MIR8085	0	0	0
CBLC	0	0	0
BCAM	12	12	0
PVRL2	11	11	0
TOMM40	99	99	0
APOE	96	96	0
APOC1	85	85	0
APOC1P1	0	0	0
APOC4-APOC2	0	0	0
APOC4	0	0	0
APOC2	0	0	0
CLPTM1	122	122	0
RELB	3	3	0
CLASRP	24	24	0
ZNF296	8	7	1
GEMIN7	40	40	0
PPP1R37	15	15	0
NKPD1	0	0	0
TRAPPC6A	27	27	0
BLOC1S3	11	11	0
EXOC3L2	2	2	0
MARK4	5	5	0
CKM	0	0	0
KLC3	6	6	0
ERCC2	49	49	0
PPP1R13L	4	4	0
CD3EAP	5	25	0
ERCC1	71	71	20
MIR6088	0	0	0
FOSB	3	3	0
RTN2	9	5	4
PPM1N	0	0	0
VASP	60	60	0
OPA3	21	21	0
GPR4	0	0	0
EML2	22	22	1
MIR330	0	0	0
EML2-AS1	2	3	0
GIPR	0	0	0
MIR642A	0	0	0
MIR642B	0	0	0
SNRPD2	243	243	0
QPCTL	11	11	0
FBXO46	9	9	0
BHMG1	0	0	0
SIX5	8	8	0
DMPK	1	1	0
DMWD	13	13	0
RSPH6A	0	0	0
SYMPK	143	143	0
FOXA3	0	0	0
IRF2BP1	78	78	0
MYPOP	7	7	0
NANOS2	0	0	0
NOVA2	2	1	1
CCDC61	34	34	0
MIR769	0	0	0
PGLYRP1	0	0	0
IGFL4	0	0	0
LOC400706	0	0	0
IGFL3	0	0	0
IGFL2	1	1	0
DKFZp434J0226	0	0	0
IGFL1	0	0	0
HIF3A	0	0	0
PPP5C	77	77	0
CCDC8	0	0	0
PNMAL1	0	0	0
PPP5D1	2	1	1
PNMAL2	0	0	0
CALM3	528	528	0
PTGIR	5	5	0
GNG8	0	0	0
DACT3	1	0	1
DACT3-AS1	0	0	0
PRKD2	37	37	0
MIR320E	0	0	0
STRN4	53	53	0
FKRP	15	14	1
SLC1A5	785	780	5
SNAR-E	0	0	0
AP2S1	208	208	0
ARHGAP35	17	17	0
NPAS1	1	1	0
TMEM160	78	78	0
ZC3H4	91	80	11
SAE1	81	81	0
BBC3	125	125	0
MIR3190	0	0	0
MIR3191	0	0	0
CCDC9	55	55	0
INAFM1	7	7	0
C5AR1	1	1	0
C5AR2	2	2	0
DHX34	28	28	0
MEIS3	0	0	0
SLC8A2	4	2	2
KPTN	28	28	0
NAPA-AS1	1	1	14
NAPA	224	238	0
ZNF541	1	1	0
GLTSCR1	22	22	0
EHD2	4	4	0
GLTSCR2	105	105	0
SNORD23	0	0	0
SEPW1	39	39	0
TPRX1	0	0	0
CRX	0	0	0
SULT2A1	0	0	0
SNAR-A13	0	0	0
SNAR-A12	0	0	0
SNAR-C5	0	0	0
SNAR-C1	0	0	0
SNAR-C2	0	0	0
SNAR-A1	0	0	0
SNAR-A2	0	0	0
SNAR-A3	0	0	0
SNAR-A5	0	0	0
SNAR-A14	0	0	0
SNAR-A4	0	0	0
SNAR-A8	0	0	0
SNAR-A11	0	0	0
SNAR-A6	0	0	0
SNAR-A7	0	0	0
SNAR-A9	0	0	0
SNAR-A10	0	0	0
SNAR-C4	0	0	0
SNAR-C3	0	0	0
BSPH1	0	0	0
ELSPBP1	0	0	0
CABP5	0	0	0
PLA2G4C	1	1	0
LIG1	239	239	0
C19orf68	12	12	0
CARD8	31	31	0
CARD8-AS1	1	1	0
ZNF114	0	0	0
CCDC114	0	0	0
EMP3	181	181	0
TMEM143	8	8	0
SYNGR4	0	0	0
KDELR1	61	61	0
GRIN2D	11	3	8
GRWD1	118	118	0
KCNJ14	0	0	0
CYTH2	52	52	0
LMTK3	1	0	1
SULT2B1	0	0	0
FAM83E	0	0	0
SPACA4	0	0	0
RPL18	1409	1409	1
SPHK2	6	7	0
DBP	1	1	0
CA11	0	0	0
SEC1P	0	0	0
NTN5	0	0	0
FUT2	0	0	0
LOC105447645	0	0	0
MAMSTR	2	1	1
RASIP1	0	0	0
IZUMO1	0	0	0
FUT1	4	4	0
FGF21	0	0	0
BCAT2	54	54	0
HSD17B14	1	1	0
PLEKHA4	2	2	0
PPP1R15A	97	97	0
TULP2	0	0	0
NUCB1	203	219	0
NUCB1-AS1	0	0	16
DHDH	1	1	0
BAX	108	108	0
FTL	161	161	0
GYS1	52	52	0
RUVBL2	419	419	0
MIR6798	0	0	0
LHB	0	0	0
LOC101059948	0	0	0
CGB	0	0	0
SNAR-G2	9	9	0
CGB2	0	0	0
CGB1	0	0	0
SNAR-G1	0	0	0
CGB5	0	0	0
CGB8	0	0	0
CGB7	0	0	0
NTF4	0	0	0
KCNA7	1	1	0
SNRNP70	402	402	0
LIN7B	6	6	0
C19orf73	1	1	0
PPFIA3	2	2	0
HRC	0	0	0
TRPM4	1	1	0
SLC6A16	0	0	0
MIR4324	0	0	0
CD37	42	42	0
TEAD2	0	0	0
DKKL1	0	0	0
LOC101928295	0	0	0
CCDC155	1	1	0
PTH2	0	0	0
GFY	0	0	0
SLC17A7	0	0	0
PIH1D1	67	67	0
ALDH16A1	154	154	0
FLT3LG	7	7	0
RPL13A	107	107	0
SNORD32A	0	0	0
SNORD33	0	0	0
SNORD34	1	1	0
SNORD35A	1	1	0
RPS11	560	560	0
SNORD35B	0	0	0
MIR150	0	0	0
FCGRT	67	67	0
RCN3	15	15	0
NOSIP	113	113	0
PRRG2	1	1	0
PRR12	32	32	0
RRAS	7	7	0
SCAF1	90	89	1
IRF3	56	58	0
BCL2L12	50	50	2
PRMT1	247	247	0
MIR5088	0	0	0
ADM5	0	0	0
CPT1C	0	0	0
TSKS	5	5	0
AP2A1	347	347	0
MIR6799	0	0	0
FUZ	22	21	1
MED25	265	265	0
MIR6800	0	0	0
PTOV1-AS1	0	0	0
PTOV1	101	115	1
MIR4749	0	0	0
PTOV1-AS2	0	0	15
PNKP	37	35	2
AKT1S1	51	51	5
TBC1D17	23	27	1
MIR4750	0	0	0
IL4I1	0	0	0
NUP62	86	86	0
ATF5	21	21	14
MIR4751	0	0	0
SIGLEC11	0	0	0
SIGLEC16	0	0	0
VRK3	42	42	0
ZNF473	17	17	0
FLJ26850	0	0	0
SNAR-B1	0	0	0
SNAR-B2	0	0	0
SNAR-D	0	0	0
IZUMO2	0	0	0
MYH14	0	0	0
KCNC3	7	4	3
NAPSB	0	0	0
NAPSA	1	0	1
NR1H2	95	95	0
POLD1	286	285	1
SPIB	0	0	0
MYBPC2	0	0	0
FAM71E1	1	1	25
EMC10	48	73	0
JOSD2	34	34	0
ASPDH	0	0	0
LRRC4B	3	3	0
SNAR-F	0	0	0
SYT3	8	8	0
C19orf81	5	5	0
SHANK1	2	1	1
CLEC11A	34	34	0
GPR32	0	0	0
ACPT	0	0	0
C19orf48	65	65	0
SNORD88B	0	0	0
SNORD88A	0	0	0
SNORD88C	1	1	0
MGC45922	0	0	0
KLK1	0	0	0
KLK15	0	0	0
LOC105372441	0	0	0
KLK3	0	0	0
KLK2	0	0	0
KLKP1	0	0	0
KLK4	0	0	0
KLK5	0	0	0
KLK6	0	0	0
KLK7	0	0	0
KLK8	0	0	0
KLK9	0	0	0
KLK10	0	0	0
KLK11	0	0	0
KLK12	0	0	0
KLK13	1	0	1
KLK14	0	0	0
CTU1	36	36	0
SIGLEC9	1	1	0
SIGLEC7	0	0	0
LOC101928517	0	0	0
SIGLEC17P	0	0	0
MIR8074	0	0	0
CD33	1	1	0
SIGLECL1	0	0	0
IGLON5	0	0	0
VSIG10L	2	2	0
ETFB	292	292	0
CLDND2	1	1	0
NKG7	3	3	0
LIM2	0	0	0
C19orf84	0	0	0
SIGLEC10	1	3	0
LOC100129083	0	0	2
SIGLEC8	0	0	0
CEACAM18	0	0	0
SIGLEC12	1	1	0
SIGLEC6	7	7	0
ZNF175	22	22	0
LINC01530	0	0	0
SIGLEC5	1	1	0
SIGLEC14	0	0	0
SPACA6P-AS	0	0	0
MIR99B	0	0	0
MIRLET7E	0	0	0
MIR125A	0	0	0
SPACA6P	1	1	0
HAS1	0	0	0
FPR1	0	0	0
FPR2	0	0	0
FPR3	0	0	0
ZNF577	2	2	0
ZNF649-AS1	0	0	1
ZNF649	3	4	0
ZNF613	2	2	0
ZNF350-AS1	0	0	0
ZNF350	5	5	0
ZNF615	5	5	0
ZNF614	9	9	0
ZNF432	0	0	0
ZNF841	4	4	0
ZNF616	5	5	0
ZNF836	3	3	0
PPP2R1A	422	422	0
MIR6801	0	0	0
ZNF766	9	9	0
MIR643	0	0	0
ZNF480	9	9	0
ZNF610	2	1	1
ZNF880	5	5	0
ZNF528-AS1	2	2	0
ZNF528	1	1	0
ZNF534	0	0	0
ZNF578	0	0	0
ZNF808	9	9	0
ZNF701	2	2	0
ZNF137P	0	0	0
ZNF83	10	10	0
ZNF611	7	7	0
ZNF600	2	2	0
ZNF28	3	3	0
ZNF468	17	17	0
ZNF320	1	1	0
ZNF888	4	4	0
ZNF321P	0	0	0
ZNF816-ZNF321P	0	0	0
ZNF816	1	1	0
ZNF702P	1	1	0
ERVV-1	0	0	0
ERVV-2	0	0	0
ZNF160	12	12	0
ZNF415	0	0	0
ZNF347	2	2	0
ZNF665	0	0	0
ZNF818P	0	0	0
ZNF677	1	1	0
VN1R2	0	0	0
VN1R4	0	0	0
FAM90A27P	0	0	0
BIRC8	0	0	0
ZNF845	6	6	0
ZNF525	1	1	0
ZNF765	2	2	0
ZNF761	6	6	0
TPM3P9	2	2	0
ZNF813	5	5	0
ZNF331	2	2	0
LOC284379	0	0	0
DPRX	0	0	0
MIR512-2	0	0	0
MIR512-1	0	0	0
MIR1323	0	0	0
MIR498	0	0	0
MIR520E	0	0	0
MIR515-1	0	0	0
MIR515-2	0	0	0
MIR519E	0	0	0
MIR520F	0	0	0
MIR519C	0	0	0
MIR1283-1	0	0	0
MIR520A	0	0	0
MIR526B	0	0	0
MIR519B	0	0	0
MIR525	0	0	0
MIR523	0	0	0
MIR518F	0	0	0
MIR520B	0	0	0
MIR518B	0	0	0
MIR526A1	0	0	0
MIR520C	0	0	0
MIR518C	0	0	0
MIR524	0	0	0
MIR517A	0	0	0
MIR519D	0	0	0
MIR521-2	0	0	0
MIR520D	0	0	0
MIR517B	0	0	0
MIR520G	0	0	0
MIR516B2	0	0	0
MIR526A2	0	0	0
MIR518E	0	0	0
MIR518A1	0	0	0
MIR518D	0	0	0
MIR516B1	0	0	0
MIR518A2	0	0	0
MIR517C	0	0	0
MIR520H	0	0	0
MIR521-1	0	0	0
MIR522	0	0	0
MIR519A1	0	0	0
MIR527	0	0	0
MIR516A1	0	0	0
MIR1283-2	0	0	0
MIR516A2	0	0	0
MIR519A2	0	0	0
MIR371A	0	0	0
MIR371B	0	0	0
MIR372	0	0	0
MIR373	0	0	0
NLRP12	0	0	0
MYADM	58	58	0
PRKCG	0	0	0
CACNG7	0	0	0
CACNG8	8	8	0
MIR935	0	0	0
CACNG6	0	0	0
VSTM1	0	0	0
TARM1	0	0	0
OSCAR	1	1	0
NDUFA3	74	74	0
TFPT	17	20	0
PRPF31	108	108	3
CNOT3	66	66	0
LENG1	13	13	0
TMC4	0	0	0
MBOAT7	44	44	0
TSEN34	28	28	0
RPS9	264	264	0
LILRB3	0	0	0
LILRA6	0	0	0
LILRB5	0	0	0
LILRB2	0	0	0
MIR4752	0	0	0
LILRA5	0	0	0
LILRA4	0	0	0
LAIR1	6	6	0
TTYH1	0	0	0
LENG8-AS1	2	2	0
LENG8	62	61	1
LENG9	6	6	0
CDC42EP5	1	0	1
LAIR2	0	0	0
KIR3DX1	0	0	0
LILRA2	0	0	0
LILRA1	0	0	0
LILRB1	0	0	0
MIR8061	0	0	0
LILRB4	0	0	0
LILRP2	0	0	0
KIR3DL3	0	0	0
KIR2DL1	0	0	0
KIR2DS5	0	0	0
KIR2DS3	0	0	0
KIR2DS4	0	0	0
KIR2DL3	0	0	0
KIR2DS2	0	0	0
KIR2DL2	0	0	0
LOC101928804	0	0	0
KIR2DS1	0	0	0
KIR2DL4	0	0	0
KIR3DL1	0	0	0
KIR3DS1	0	0	0
