BOLL	0	0	0
PLCL1	0	0	0
LOC101927619	0	0	0
SATB2	0	0	0
SATB2-AS1	0	0	0
LOC101927641	0	0	0
FTCDNL1	2	1	1
C2orf69	25	25	0
TYW5	4	6	3
C2orf47	56	58	3
SPATS2L	9	9	0
KCTD18	17	17	0
SGOL2	54	54	0
AOX1	0	0	0
AOX2P	0	0	0
LOC100507140	0	0	0
LOC101927795	1	1	13
BZW1	62	75	0
RNU6-31P	0	0	0
CLK1	21	20	1
PPIL3	35	35	0
NIF3L1	39	38	1
ORC2	74	74	0
FAM126B	3	3	0
NDUFB3	74	74	0
CFLAR	50	50	3
CFLAR-AS1	0	0	3
CASP10	25	25	0
CASP8	33	33	0
ALS2CR12	0	0	0
TRAK2	80	80	0
STRADB	13	13	0
ALS2CR11	1	1	0
TMEM237	15	15	0
MPP4	0	0	0
ALS2	49	49	0
CDK15	0	0	0
FZD7	2	2	0
KIAA2012	0	0	0
SUMO1	23	23	0
NOP58	167	167	0
SNORD70	0	0	0
SNORD11B	1	1	0
SNORD11	0	0	0
BMPR2	27	27	0
FAM117B	19	19	0
ICA1L	0	0	0
WDR12	81	81	0
CARF	0	0	0
NBEAL1	6	6	0
CYP20A1	25	25	0
ABI2	24	22	2
RAPH1	5	5	0
CD28	0	0	0
CTLA4	0	0	0
ICOS	0	0	0
PARD3B	0	0	0
NRP2	1	1	0
INO80D	26	25	1
GCSHP3	0	0	0
NDUFS1	197	197	0
EEF1B2	164	163	1
SNORD51	0	0	0
SNORA41	0	0	0
GPR1	0	0	0
GPR1-AS	1	1	0
ZDBF2	1	1	0
ADAM23	0	0	0
LOC200726	0	0	0
DYTN	0	0	0
MDH1B	1	1	0
FASTKD2	87	87	0
MIR3130-1	0	0	0
MIR3130-2	0	0	0
CPO	0	0	0
KLF7	0	0	0
MIR2355	0	0	0
MIR7845	0	0	0
LOC101927865	0	0	0
MIR1302-4	0	0	0
CREB1	30	30	0
METTL21A	60	60	0
CCNYL1	15	15	0
MIR4775	0	0	0
FZD5	14	13	1
PLEKHM3	4	4	0
LOC100507443	0	0	0
CRYGD	0	0	0
CRYGC	0	0	0
CRYGB	0	0	0
CRYGA	0	0	0
C2orf80	0	0	0
IDH1	73	73	0
IDH1-AS1	0	0	0
PIKFYVE	37	37	0
PTH2R	0	0	0
MAP2	0	0	0
UNC80	0	0	0
RPE	34	34	0
KANSL1L	8	8	0
LOC101928020	0	0	0
ACADL	0	0	0
MYL1	0	0	0
LANCL1-AS1	0	0	0
LANCL1	53	53	0
CPS1	3	3	0
CPS1-IT1	0	0	0
ERBB4	0	0	0
MIR548F2	0	0	0
LOC102725079	0	0	0
MIR4776-2	0	0	0
MIR4776-1	0	0	0
IKZF2	2	2	0
LOC100130451	0	0	0
SPAG16	5	5	0
MIR4438	0	0	0
VWC2L	0	0	0
VWC2L-IT1	0	0	0
BARD1	45	43	2
LOC101928103	0	0	0
ABCA12	0	0	0
ATIC	213	213	0
FN1	0	0	0
LOC102724849	0	0	0
LINC00607	0	0	0
MREG	9	9	0
PECR	17	17	0
TMEM169	2	2	0
XRCC5	684	684	0
PKI55	0	0	0
MARCH4	0	0	0
SMARCAL1	64	64	0
RPL37A	2497	2497	0
LINC01280	0	0	0
IGFBP2	36	36	0
IGFBP5	0	0	0
TNP1	0	0	0
LOC101928327	0	0	0
DIRC3	0	0	0
TNS1	28	28	0
MIR6809	0	0	0
RUFY4	0	0	0
CXCR2P1	0	0	0
CXCR2	0	0	0
CXCR1	0	0	0
ARPC2	203	202	1
GPBAR1	0	0	0
AAMP	231	231	0
PNKD	68	68	0
TMBIM1	145	145	0
MIR6513	0	0	0
CATIP-AS2	0	0	0
MIR6810	0	0	0
CATIP	3	3	0
CATIP-AS1	0	0	0
SLC11A1	10	10	0
CTDSP1	65	65	0
MIR26B	2	2	0
VIL1	0	0	0
USP37	28	28	0
RQCD1	146	145	1
PLCD4	0	0	0
ZNF142	31	31	0
BCS1L	89	89	0
RNF25	28	28	0
STK36	14	14	0
TTLL4	80	80	0
CYP27A1	0	0	0
PRKAG3	0	0	0
MIR9500	0	0	0
WNT6	0	0	0
WNT10A	2	0	2
LINC01494	0	0	0
CDK5R2	1	1	0
LINC00608	0	0	0
FEV	0	0	0
CRYBA2	0	0	0
MIR375	0	0	0
LOC100129175	0	0	0
CCDC108	0	0	0
IHH	0	0	0
MIR3131	0	0	0
NHEJ1	10	10	0
SLC23A3	0	0	0
CNPPD1	86	86	0
FAM134A	57	57	0
ZFAND2B	22	22	0
ABCB6	175	174	1
ATG9A	85	85	0
ANKZF1	35	35	0
GLB1L	5	5	0
STK16	22	22	0
TUBA4A	139	139	0
TUBA4B	0	0	0
DNAJB2	12	12	0
PTPRN	2	2	0
MIR153-1	0	0	0
RESP18	0	0	0
DNPEP	101	101	0
DES	0	0	0
SPEG	1	0	1
LOC100996693	0	0	0
GMPPA	50	50	0
ASIC4	0	0	0
CHPF	10	10	0
TMEM198	0	0	0
MIR3132	0	0	0
OBSL1	19	14	5
INHA	0	0	0
STK11IP	50	50	0
SLC4A3	0	0	0
MIR4268	0	0	0
EPHA4	2	2	0
PAX3	0	0	0
CCDC140	0	0	0
SGPP2	0	0	0
FARSB	191	191	0
MOGAT1	0	0	0
ACSL3	120	120	0
KCNE4	0	0	0
SCG2	0	0	0
AP1S3	2	2	0
WDFY1	65	65	0
MRPL44	75	75	0
SERPINE2	2	2	0
FAM124B	12	12	0
CUL3	75	74	1
DOCK10	8	8	0
MIR4439	0	0	0
NYAP2	0	0	0
LOC646736	0	0	0
MIR5702	0	0	0
IRS1	0	0	0
RHBDD1	19	19	0
COL4A4	0	0	0
COL4A3	0	0	0
LOC654841	0	0	0
MFF	49	49	0
TM4SF20	0	0	0
MIR5703	0	0	0
AGFG1	96	96	0
C2orf83	0	0	0
SLC19A3	0	0	0
CCL20	0	0	0
DAW1	0	0	0
SPHKAP	0	0	0
PID1	4	1	3
DNER	0	0	0
TRIP12	213	213	0
FBXO36	3	3	0
SLC16A14	0	0	0
SP110	23	23	0
SP140	0	0	0
SP140L	7	7	0
SP100	61	61	0
LOC151475	0	0	0
CAB39	206	206	0
ITM2C	62	62	0
LOC151484	0	0	0
GPR55	0	0	0
SPATA3-AS1	0	0	0
SPATA3	0	0	0
C2orf72	4	4	0
PSMD1	308	308	0
HTR2B	0	0	0
ARMC9	6	6	0
MIR4777	0	0	0
B3GNT7	1	1	0
NCL	1355	1355	0
SNORA75	0	0	0
SNORD20	1	1	0
SNORD82	0	0	0
LINC00471	1	1	0
NMUR1	0	0	0
C2orf57	0	0	0
PTMA	138	138	0
PDE6D	24	24	0
COPS7B	61	61	0
MIR1471	0	0	0
NPPC	0	0	0
DIS3L2	45	45	0
MIR562	0	0	0
ALPP	0	0	0
ECEL1P2	0	0	0
ALPPL2	0	0	0
ALPI	0	0	0
ECEL1	0	0	0
PRSS56	0	0	0
CHRND	0	0	0
CHRNG	0	0	0
TIGD1	1	1	0
MIR5001	0	0	0
EIF4E2	72	72	0
EFHD1	0	0	0
GIGYF2	127	127	0
KCNJ13	0	0	0
C2orf82	1	1	0
NGEF	0	0	0
NEU2	0	0	0
INPP5D	313	313	0
ATG16L1	37	37	0
SCARNA5	96	96	0
SCARNA6	19	19	0
SAG	0	0	0
DGKD	25	22	3
USP40	3	3	0
UGT1A8	0	0	0
UGT1A10	0	0	0
UGT1A9	0	0	0
UGT1A7	0	0	0
UGT1A6	0	0	0
UGT1A5	0	0	0
UGT1A4	0	0	0
UGT1A3	0	0	0
DNAJB3	0	0	0
LOC100286922	0	0	0
UGT1A1	0	0	0
MROH2A	0	0	0
HJURP	243	243	0
MSL3P1	2	2	0
TRPM8	0	0	0
SPP2	0	0	0
ARL4C	1	1	0
SH3BP4	0	0	0
AGAP1	11	15	1
AGAP1-IT1	0	0	0
GBX2	1	0	1
ASB18	0	0	5
IQCA1	0	0	0
ACKR3	0	0	0
COPS8	56	56	0
COL6A3	1	1	0
MLPH	1	1	0
MIR6811	0	0	0
PRLH	0	0	0
RAB17	0	0	0
LRRFIP1	68	68	0
RBM44	0	0	0
RAMP1	2	2	0
UBE2F	3	3	0
UBE2F-SCLY	0	0	0
SCLY	30	30	0
ESPNL	1	1	0
KLHL30	0	0	0
FAM132B	151	150	1
ILKAP	92	92	0
LOC151174	12	12	0
LOC643387	0	0	0
HES6	290	290	0
PER2	45	45	0
TRAF3IP1	26	26	0
ASB1	28	28	0
LINC01107	0	0	0
TWIST2	0	0	0
FLJ43879	0	0	0
HDAC4	27	27	0
MIR4440	0	0	0
MIR4441	0	0	0
MGC16025	0	0	0
MIR4269	0	0	0
MIR2467	0	0	0
LOC150935	0	0	0
MIR4786	0	0	0
NDUFA10	226	226	0
OR6B2	0	0	0
PRR21	0	0	0
OR6B3	0	0	0
MYEOV2	122	122	0
OTOS	0	0	0
GPC1	1	1	0
PP14571	0	0	0
MIR149	0	0	0
ANKMY1	3	7	4
DUSP28	2	6	4
RNPEPL1	35	35	0
CAPN10-AS1	0	0	0
CAPN10	13	13	0
GPR35	0	0	0
AQP12B	0	0	0
AQP12A	0	0	0
KIF1A	12	12	0
AGXT	0	0	0
C2orf54	0	0	0
LOC200772	0	0	0
SNED1	0	0	0
MTERF4	38	38	0
PASK	64	64	3
PPP1R7	106	108	1
ANO7	1	1	0
HDLBP	359	364	1
SEPT2	197	198	5
FARP2	39	39	0
MIR3133	0	0	0
STK25	112	112	0
BOK-AS1	0	0	0
BOK	0	0	0
THAP4	94	94	0
ATG4B	70	70	0
DTYMK	201	201	0
ING5	28	28	0
D2HGDH	57	55	2
GAL3ST2	0	0	0
NEU4	0	0	0
PDCD1	0	0	0
RTP5	0	0	0
LINC01237	1	1	0
LOC102723927	0	0	0
LOC728323	3	3	0
DEFB125	0	0	0
DEFB126	0	0	0
DEFB127	0	0	0
DEFB128	0	0	0
DEFB129	0	0	0
DEFB132	0	0	0
C20orf96	9	9	0
ZCCHC3	133	132	1
NRSN2-AS1	2	2	0
SOX12	149	70	79
NRSN2	6	6	0
TRIB3	40	40	0
RBCK1	91	91	0
TBC1D20	48	48	0
CSNK2A1	45	45	0
TCF15	5	3	2
SRXN1	90	89	1
SCRT2	1	0	1
SLC52A3	0	0	0
FAM110A	81	81	0
ANGPT4	0	0	0
RSPO4	0	0	0
PSMF1	318	318	0
TMEM74B	1	1	0
C20orf202	0	0	0
RAD21L1	0	0	0
SNPH	2	2	0
SDCBP2	0	0	0
FKBP1A-SDCBP2	0	0	0
SDCBP2-AS1	0	0	0
FKBP1A	17	17	0
MIR6869	0	0	0
NSFL1C	89	89	0
SIRPB2	0	0	0
SIRPD	0	0	0
SIRPB1	1	1	0
SIRPG	0	0	0
SIRPG-AS1	0	0	0
LOC100289473	0	0	0
SIRPA	6	6	0
PDYN	0	0	0
STK35	28	27	1
LOC388780	0	0	0
TGM3	0	0	0
TGM6	0	0	0
SNRPB	786	786	0
SNORD119	0	0	0
ZNF343	8	8	0
TMC2	0	0	0
NOP56	284	284	0
MIR1292	1	1	0
SNORD110	9	9	0
SNORA51	1	1	0
SNORD86	0	0	0
SNORD56	1	1	0
SNORD57	25	25	0
IDH3B	215	215	0
EBF4	25	25	0
CPXM1	9	2	7
C20orf141	0	0	0
TMEM239	0	0	0
PCED1A	2	2	0
VPS16	73	73	0
PTPRA	77	77	0
GNRH2	1	0	1
MRPS26	114	114	0
OXT	0	0	0
AVP	0	0	0
UBOX5-AS1	0	0	1
UBOX5	23	24	0
FASTKD5	50	50	0
LZTS3	0	0	0
DDRGK1	92	92	0
ITPA	132	132	0
SLC4A11	0	0	0
C20orf194	5	5	0
ATRN	57	57	0
GFRA4	0	0	0
ADAM33	0	0	0
SIGLEC1	0	0	0
HSPA12B	4	1	3
C20orf27	134	134	0
SPEF1	0	0	0
CENPB	102	102	0
CDC25B	105	104	1
LOC101929125	0	0	0
AP5S1	29	29	0
MAVS	73	73	0
PANK2	75	75	0
MIR103A2	0	0	0
MIR103B2	0	0	0
RNF24	70	70	0
SMOX	22	22	0
LINC01433	0	0	0
ADRA1D	2	2	0
PRNP	62	62	0
PRND	0	0	0
PRNT	1	0	1
RASSF2	11	11	0
SLC23A2	12	12	0
TMEM230	39	39	0
PCNA	426	962	0
PCNA-AS1	0	0	536
CDS2	33	33	0
PROKR2	0	0	0
LINC00658	0	0	0
LOC643406	0	0	0
LINC00654	0	0	0
LOC101929207	0	0	0
GPCPD1	40	40	0
C20orf196	12	12	0
CHGB	2	2	0
TRMT6	33	33	0
MCM8	56	56	0
MCM8-AS1	0	0	0
CRLS1	198	198	0
LRRN4	3	2	1
FERMT1	2	2	0
CASC20	0	0	0
BMP2	0	0	0
LINC01428	0	0	0
LOC101929312	0	0	0
MIR8062	0	0	0
HAO1	0	0	0
TMX4	79	79	0
PLCB1	0	0	0
RNU105B	0	0	0
PLCB4	0	0	0
LAMP5-AS1	0	0	0
LAMP5	0	0	0
PAK7	0	0	0
LOC101929371	0	0	0
SNAP25-AS1	0	0	0
ANKEF1	2	2	0
SNAP25	0	0	0
MKKS	103	103	0
SLX4IP	6	6	0
JAG1	3	3	0
MIR6870	0	0	0
LOC101929395	0	0	0
LOC101929413	0	0	0
LOC339593	0	0	0
LINC00687	0	0	0
BTBD3	18	18	0
LOC101929486	0	0	0
LOC102606466	0	0	0
LOC100505515	0	0	0
SPTLC3	0	0	0
ISM1	0	0	0
ISM1-AS1	0	0	0
TASP1	10	10	0
ESF1	25	25	0
NDUFAF5	40	40	0
SEL1L2	0	0	0
MACROD2	0	0	0
FLRT3	0	0	0
MACROD2-IT1	0	0	0
MACROD2-AS1	0	0	0
LOC613266	1	0	1
KIF16B	12	12	0
SNRPB2	50	50	0
OTOR	0	0	0
PCSK2	0	0	0
BFSP1	1	1	0
DSTN	218	218	0
RRBP1	135	135	0
BANF2	0	0	0
SNX5	181	182	1
SNORD17	5	5	0
MGME1	49	49	2
OVOL2	0	0	0
PET117	12	12	0
CSRP2BP	9	9	0
ZNF133	9	9	0
LINC00851	0	0	0
DZANK1	0	0	0
POLR3F	20	20	0
MIR3192	0	0	0
RBBP9	3	3	0
SEC23B	97	97	0
LINC00493	59	59	0
DTD1	50	50	0
LOC101929526	0	0	0
LINC00652	0	0	0
LOC100270804	0	0	0
C20orf78	0	0	0
SCP2D1	0	0	0
SLC24A3	9	9	0
LOC100130264	0	0	0
RIN2	0	0	0
NAA20	77	77	0
CRNKL1	84	84	0
CFAP61	0	0	0
INSM1	2	1	1
RALGAPA2	31	31	0
KIZ	9	9	0
KIZ-AS1	0	0	0
XRN2	119	119	0
NKX2-4	12	12	0
NKX2-2	1	1	0
LOC101929625	0	0	0
LOC101929608	0	0	0
PAX1	0	0	0
LINC01432	0	0	0
LINC01427	0	0	0
LOC284788	0	0	0
LINC00261	1	1	0
FOXA2	0	0	0
LINC01384	0	0	0
SSTR4	1	0	1
THBD	0	0	0
CD93	3	3	0
LINC00656	0	0	0
NXT1	60	60	0
LINC01431	0	0	0
GZF1	23	23	0
NAPB	4	4	0
CSTL1	0	0	0
CST11	0	0	0
CST8	0	0	0
CST13P	0	0	0
CST9L	0	0	0
CST9	0	0	0
CST3	166	166	0
CST4	0	0	0
CST1	0	0	0
CST2	0	0	0
CST5	0	0	0
GGTLC1	0	0	0
FLJ33581	0	0	0
SYNDIG1	0	0	0
CST7	37	37	0
APMAP	117	117	0
ACSS1	370	370	0
VSX1	0	0	0
LOC284798	0	0	0
LOC101926889	0	0	0
ENTPD6	33	33	0
PYGB	59	59	0
ABHD12	25	25	0
GINS1	55	55	0
NINL	0	0	0
NANP	15	15	0
ZNF337-AS1	6	4	3
ZNF337	6	7	0
FAM182B	0	0	0
LOC101926935	0	0	0
LOC101926955	0	0	0
LOC100134868	0	0	0
FAM182A	0	0	0
NCOR1P1	0	0	0
MIR663AHG	0	0	0
MIR663A	0	0	0
FRG1CP	2	2	0
FRG1DP	0	0	0
FRG2EP	0	0	0
MIR4477B	0	0	0
MIR4477A	0	0	0
FRG1BP	11	11	0
MLLT10P1	0	0	0
DEFB115	0	0	0
DEFB116	0	0	0
DEFB118	0	0	0
DEFB119	0	0	0
DEFB121	0	0	0
DEFB122	0	0	0
DEFB123	0	0	0
DEFB124	0	0	0
REM1	2	2	0
LINC00028	0	0	0
HM13	218	218	0
MCTS2P	7	7	0
HM13-AS1	0	0	0
ID1	40	40	0
MIR3193	0	0	0
COX4I2	0	0	0
BCL2L1	10	73	0
ABALON	11	0	74
TPX2	368	368	0
MYLK2	0	0	0
FOXS1	0	0	0
DUSP15	8	8	0
TTLL9	0	0	0
PDRG1	41	41	0
XKR7	3	0	3
CCM2L	0	0	0
HCK	4	4	0
TM9SF4	78	78	0
TSPY26P	1	1	0
PLAGL2	25	25	0
POFUT1	130	130	0
MIR1825	0	0	0
KIF3B	10	8	2
ASXL1	82	82	0
NOL4L	35	35	0
LOC101929698	0	0	0
LOC149950	0	0	0
C20orf203	2	1	1
COMMD7	42	42	0
DNMT3B	63	63	0
MAPRE1	229	229	0
SUN5	0	0	0
BPIFB2	0	0	0
BPIFB6	0	0	0
BPIFB3	0	0	0
BPIFB4	0	0	0
BPIFA2	0	0	0
BPIFA4P	0	0	0
BPIFA3	0	0	0
BPIFA1	0	0	0
BPIFB1	0	0	0
CDK5RAP1	67	67	0
SNTA1	1	0	1
CBFA2T2	16	16	0
NECAB3	21	21	0
C20orf144	0	0	0
ACTL10	1	1	0
E2F1	47	31	16
PXMP4	11	11	0
ZNF341	11	11	0
ZNF341-AS1	1	1	0
CHMP4B	99	99	0
RALY-AS1	0	0	0
RALY	243	243	0
MIR4755	0	0	0
EIF2S2	30	30	0
ASIP	0	0	0
AHCY	408	408	0
ITCH	43	43	0
MIR644A	0	0	0
DYNLRB1	107	107	0
MAP1LC3A	6	6	0
PIGU	24	24	0
TP53INP2	8	7	1
NCOA6	41	41	0
HMGB3P1	0	0	0
GGT7	4	4	0
ACSS2	44	44	0
GSS	154	154	0
MYH7B	0	0	0
MIR499A	0	0	0
MIR499B	0	0	0
TRPC4AP	103	103	0
EDEM2	30	30	0
PROCR	1	1	0
MMP24	0	0	0
MMP24-AS1	37	37	0
EIF6	152	152	0
FAM83C-AS1	0	0	0
FAM83C	0	0	0
UQCC1	35	35	0
GDF5	0	0	0
MIR1289-1	0	0	0
CEP250	78	78	0
C20orf173	0	0	0
ERGIC3	214	214	0
FER1L4	0	0	0
SPAG4	4	3	1
CPNE1	110	110	0
RBM12	103	103	0
NFS1	72	77	1
ROMO1	347	347	6
RBM39	207	207	0
PHF20	31	31	0
SCAND1	191	188	3
CNBD2	0	0	0
LINC00657	17	17	0
EPB41L1	0	0	0
AAR2	53	53	0
DLGAP4	20	20	0
DLGAP4-AS1	0	0	0
MYL9	1	1	0
TGIF2	6	6	0
TGIF2-C20orf24	0	0	0
C20orf24	122	122	0
SLA2	1	1	0
NDRG3	20	20	0
DSN1	56	56	0
SOGA1	15	15	0
TLDC2	0	0	0
SAMHD1	17	17	0
RBL1	59	59	0
MROH8	3	3	50
RPN2	414	464	0
GHRH	0	0	0
MANBAL	14	14	0
SRC	5	5	0
BLCAP	15	16	0
NNAT	0	0	1
LINC00489	0	0	0
LOC100287792	0	0	0
CTNNBL1	115	115	0
VSTM2L	1	0	1
TTI1	86	86	0
RPRD1B	59	58	1
TGM2	224	224	0
KIAA1755	0	0	0
LOC149684	0	0	0
BPI	0	0	0
LBP	0	0	0
SNHG17	23	23	0
SNORA71B	3	3	0
SNORA71A	4	4	0
SNORA71C	0	0	0
SNORA71D	1	1	0
SNHG11	5	5	0
SNORA71E	0	0	0
SNORA60	1	1	0
RALGAPB	50	50	0
MIR548O2	0	0	0
ADIG	0	0	0
ARHGAP40	0	0	0
SLC32A1	0	0	0
ACTR5	50	50	0
PPP1R16B	1	1	0
FAM83D	78	78	0
DHX35	21	21	0
LOC339568	0	0	0
LINC01370	0	0	0
MAFB	1	1	0
TOP1	210	242	0
PLCG1-AS1	0	0	34
PLCG1	41	43	0
MIR6871	0	0	0
ZHX3	13	13	0
LPIN3	5	5	0
EMILIN3	0	0	0
CHD6	28	28	0
PTPRT	0	0	0
LOC101927159	0	0	0
SRSF6	279	279	0
L3MBTL1	0	0	0
SGK2	0	0	0
IFT52	19	19	0
MYBL2	176	176	0
GTSF1L	0	0	0
TOX2	0	0	0
JPH2	0	0	0
OSER1	24	24	0
OSER1-AS1	1	1	0
GDAP1L1	0	0	0
FITM2	7	7	0
R3HDML	0	0	0
HNF4A	0	0	0
HNF4A-AS1	1	1	0
MIR3646	0	0	0
LINC01430	0	0	0
C20orf62	0	0	0
TTPAL	20	20	0
SERINC3	149	149	0
PKIG	35	35	0
ADA	76	76	0
LINC01260	0	0	0
WISP2	0	0	0
KCNK15	0	0	0
RIMS4	0	0	0
YWHAB	299	299	0
PABPC1L	5	5	0
TOMM34	84	84	0
STK4-AS1	0	0	0
STK4	27	27	0
KCNS1	0	0	0
WFDC5	0	0	0
WFDC12	0	0	0
PI3	0	0	0
SEMG1	0	0	0
SEMG2	0	0	0
SLPI	1	1	0
MATN4	0	0	0
RBPJL	0	0	0
SDC4	71	71	0
SYS1	9	9	0
SYS1-DBNDD2	0	0	0
TP53TG5	0	0	0
DBNDD2	0	0	0
PIGT	67	66	1
MIR6812	0	0	0
WFDC2	0	0	0
SPINT3	0	0	0
WFDC6	0	0	0
EPPIN-WFDC6	0	0	0
EPPIN	0	0	0
WFDC8	0	0	0
WFDC9	0	0	0
WFDC10A	0	0	0
WFDC11	0	0	0
WFDC10B	0	0	0
WFDC13	0	0	0
MIR3617	0	0	0
SPINT4	0	0	0
WFDC3	0	0	0
DNTTIP1	72	72	0
UBE2C	112	112	0
TNNC2	0	0	0
SNX21	0	0	3
ACOT8	32	35	0
ZSWIM3	10	10	0
ZSWIM1	32	32	0
SPATA25	0	0	0
NEURL2	1	1	1
CTSA	182	182	1
PLTP	59	59	0
PCIF1	32	32	0
ZNF335	40	40	0
MMP9	1	1	0
SLC12A5	0	0	0
NCOA5	72	72	0
CD40	3	3	0
CDH22	1	1	0
SLC35C2	33	33	0
ELMO2	17	17	0
ZNF663P	0	0	0
MKRN7P	0	0	0
ZNF334	2	2	0
OCSTAMP	0	0	0
SLC13A3	0	0	0
TP53RK	75	75	0
SLC2A10	5	5	0
EYA2	0	0	0
MIR3616	0	0	0
ZMYND8	140	140	0
LOC100131496	0	0	0
NCOA3	29	29	0
SULF2	0	0	0
LINC01522	0	0	0
LINC01523	1	0	1
LINC00494	0	0	0
PREX1	19	19	0
ARFGEF2	85	85	0
CSE1L-AS1	0	0	0
CSE1L	374	374	0
STAU1	84	84	0
DDX27	153	153	0
ZNFX1	49	49	0
ZFAS1	78	78	0
SNORD12C	0	0	0
SNORD12B	0	0	0
SNORD12	0	0	0
KCNB1	0	0	0
PTGIS	0	0	0
B4GALT5	63	63	0
SLC9A8	14	14	0
SPATA2	18	18	0
RNF114	161	161	0
SNAI1	2	2	0
TRERNA1	0	0	0
UBE2V1	6	6	0
TMEM189-UBE2V1	0	0	0
TMEM189	2	2	0
LINC01273	0	0	0
CEBPB-AS1	0	0	57
CEBPB	70	127	0
LINC01272	0	0	0
LINC01270	0	0	0
LINC01271	0	0	0
PTPN1	140	140	0
MIR645	0	0	0
FAM65C	64	64	0
MIR1302-5	0	0	0
LOC100506175	0	0	0
PARD6B	4	4	0
BCAS4	4	4	0
ADNP	65	68	0
ADNP-AS1	4	1	6
DPM1	75	75	0
MOCS3	48	48	0
KCNG1	0	0	0
NFATC2	36	36	0
MIR3194	0	0	0
ATP9A	1	1	0
SALL4	1	1	0
LINC01429	0	0	0
ZFP64	21	21	0
LINC01524	0	0	0
TSHZ2	0	0	0
LOC101927770	0	0	0
ZNF217	52	52	0
SUMO1P1	0	0	0
BCAS1	0	0	0
MIR4756	0	0	0
CYP24A1	0	0	0
PFDN4	71	71	0
DOK5	0	0	0
LINC01441	0	0	0
LINC01440	0	0	0
CBLN4	1	1	0
MC3R	0	0	0
FAM210B	143	143	0
AURKA	134	134	0
CSTF1	86	86	0
CASS4	2	2	0
RTFDC1	159	159	0
GCNT7	0	0	0
FAM209A	0	0	0
FAM209B	0	0	0
TFAP2C	0	0	0
BMP7	0	0	0
BMP7-AS1	0	0	0
MIR4325	0	0	0
SPO11	0	0	0
RAE1	60	60	0
MTRNR2L3	13	13	0
RBM38	133	133	0
CTCFL	0	0	0
PCK1	2	2	0
ZBP1	0	0	0
PMEPA1	0	0	0
NKILA	0	0	0
MIR4532	0	0	0
C20orf85	0	0	0
ANKRD60	3	3	0
PPP4R1L	0	0	0
RAB22A	20	20	0
VAPB	39	38	1
APCDD1L	0	0	0
APCDD1L-AS1	0	0	0
LOC79160	0	0	0
STX16	1	1	0
STX16-NPEPL1	0	0	0
NPEPL1	5	4	1
MIR296	0	0	0
MIR298	0	0	0
GNAS-AS1	0	0	0
GNAS	1026	1023	3
LOC101927932	0	0	0
NELFCD	110	110	0
CTSZ	126	126	0
TUBB1	48	48	0
SLMO2-ATP5E	0	0	0
ATP5E	280	280	0
SLMO2	0	0	0
ZNF831	0	0	0
EDN3	0	0	0
PHACTR3	0	0	0
LOC100506384	0	0	0
SYCP2	1	1	0
FAM217B	25	25	0
PPP1R3D	14	14	0
CDH26	0	0	0
C20orf197	6	6	0
LOC729296	0	0	0
MIR646HG	0	0	0
MIR646	0	0	0
LOC101928048	0	0	0
MIR4533	0	0	0
MIR548AG2	0	0	0
LOC100506470	0	0	0
CDH4	0	0	0
MIR1257	0	0	0
TAF4	49	47	4
MIR3195	0	0	2
LSM14B	94	94	0
PSMA7	578	578	0
SS18L1	28	28	0
MTG2	84	84	0
HRH3	0	0	0
OSBPL2	32	32	0
ADRM1	383	383	0
LAMA5	14	8	6
MIR4758	0	0	0
LAMA5-AS1	0	0	0
RPS21	1347	1347	0
CABLES2	51	12	39
RBBP8NL	0	0	0
GATA5	34	34	0
C20orf166-AS1	0	0	0
MIR1-1HG	0	0	0
MIR1-1	0	0	0
MIR133A2	0	0	0
SLCO4A1	42	45	0
SLCO4A1-AS1	0	0	3
NTSR1	0	0	0
LINC00659	0	0	0
MRGBP	36	35	1
OGFR-AS1	0	0	0
OGFR	75	75	0
COL9A3	3	3	0
TCFL5	7	7	0
DPH3P1	0	0	0
DIDO1	126	124	2
GID8	64	64	0
SLC17A9	30	30	0
BHLHE23	0	0	0
LOC63930	0	0	0
LINC00029	0	0	0
LINC01056	0	0	0
HAR1B	0	0	0
HAR1A	1	0	1
MIR124-3	0	0	0
YTHDF1	82	82	0
BIRC7	0	0	0
MIR3196	2	2	0
NKAIN4	0	0	0
FLJ16779	1	0	1
ARFGAP1	64	64	0
MIR4326	0	0	0
COL20A1	0	0	0
CHRNA4	0	0	0
LOC100130587	0	0	0
KCNQ2	0	0	0
EEF1A2	0	0	0
PPDPF	390	390	0
PTK6	0	0	0
SRMS	0	0	0
C20orf195	1	0	1
HELZ2	28	28	0
GMEB2	41	38	3
STMN3	11	11	0
RTEL1	0	0	0
RTEL1-TNFRSF6B	0	0	0
TNFRSF6B	0	0	0
ARFRP1	54	54	0
ZGPAT	52	52	0
LIME1	1	1	0
SLC2A4RG	46	46	0
ZBTB46	1	0	1
ZBTB46-AS1	0	0	0
ABHD16B	0	0	0
TPD52L2	107	107	0
DNAJC5	63	62	1
MIR941-1	0	0	0
MIR941-4	0	0	0
MIR941-5	0	0	0
MIR941-2	0	0	0
MIR941-3	0	0	0
UCKL1	28	32	1
MIR1914	0	0	0
MIR647	0	0	0
UCKL1-AS1	0	0	7
ZNF512B	26	28	0
SAMD10	5	5	0
PRPF6	248	248	0
LINC00176	2	2	0
SOX18	0	0	3
TCEA2	8	8	0
RGS19	12	12	0
MIR6813	0	0	0
OPRL1	0	0	0
