LINC01158	0	0	0
POU3F3	32	26	6
LINC01159	0	0	0
LOC102724691	0	0	0
MRPS9	75	99	0
UTAT33	0	0	24
GPR45	0	0	0
TGFBRAP1	89	89	0
C2orf49	30	30	0
FHL2	203	201	2
LOC285000	0	0	0
NCK2	9	9	0
C2orf40	0	0	0
UXS1	51	51	0
PLGLA	0	0	0
RGPD3	0	0	0
ST6GAL2	0	0	0
MIR548AU	0	0	0
GACAT1	0	0	0
RGPD4-AS1	0	0	0
RGPD4	0	0	0
SLC5A7	0	0	0
LINC01594	0	0	0
SULT1C3	0	0	0
SULT1C2	0	0	0
SULT1C2P1	0	0	0
SULT1C4	0	0	0
GCC2	33	33	0
LIMS1	85	85	0
RANBP2	156	156	0
CCDC138	15	15	0
EDAR	0	0	0
SH3RF3-AS1	0	0	4
SH3RF3	0	4	0
MIR4265	0	0	0
MIR4266	0	0	0
SEPT10	5	5	0
SOWAHC	55	55	0
RGPD6	0	0	0
RGPD5	0	0	0
RGPD8	0	0	0
LIMS3L	0	0	0
LIMS3-LOC440895	0	0	0
LIMS3	0	0	0
LOC100288570	0	0	0
LOC440895	0	0	0
LINC01123	0	0	0
MIR4267	0	0	0
MALL	0	0	0
MIR4436B1	0	0	0
MIR4436B2	0	0	0
NPHP1	0	0	0
LINC00116	99	99	0
LOC100507334	0	0	0
LINC01106	0	0	0
BUB1	322	322	0
ACOXL	0	0	0
LOC400997	0	0	0
BCL2L11	40	40	0
MIR4435-2HG	30	30	0
ANAPC1	63	63	0
MERTK	0	0	0
TMEM87B	31	31	0
FBLN7	0	0	0
ZC3H8	4	4	0
ZC3H6	16	16	0
TTL	44	44	0
POLR1B	101	100	1
CHCHD5	97	97	0
FLJ42351	0	0	0
SLC20A1	145	144	1
CKAP2L	63	62	1
IL1A	0	0	0
IL1B	4	4	0
IL37	0	0	0
IL36G	0	0	0
IL36A	0	0	0
IL36B	0	0	0
IL36RN	0	0	0
IL1F10	0	0	0
IL1RN	21	21	0
PSD4	108	108	0
PAX8	0	0	0
PAX8-AS1	0	0	0
CBWD2	5	5	0
FOXD4L1	0	0	0
PGM5P3-AS1	0	0	0
PGM5P4-AS1	0	0	0
FAM138B	0	0	0
MIR1302-3	0	0	0
WASH2P	2	2	0
DDX11L2	1	1	0
RPL23AP7	7	7	0
RABL2A	1	1	0
SLC35F5	56	56	0
MIR4782	0	0	0
LOC101060091	1	1	0
ACTR3	367	367	0
LOC100499194	0	0	0
LINC01191	0	0	0
DPP10	0	0	0
DPP10-AS3	0	0	0
DPP10-AS1	0	0	0
DDX18	195	195	0
CCDC93	19	19	0
INSIG2	12	12	0
LOC101927709	0	0	0
EN1	3	3	0
MARCO	0	0	0
C1QL2	0	0	0
STEAP3	159	266	0
STEAP3-AS1	5	0	112
C2orf76	13	13	0
DBI	146	146	0
TMEM37	0	0	0
SCTR	0	0	0
CFAP221	0	0	0
TMEM177	29	29	0
PTPN4	5	5	0
EPB41L5	2	2	0
TMEM185B	44	43	1
RALB	55	55	0
INHBB	0	0	0
LINC01101	0	0	0
GLI2	103	1	102
TFCP2L1	1	1	0
CLASP1	78	78	0
RNU4ATAC	92	92	0
NIFK-AS1	3	3	7
NIFK	63	70	0
TSN	129	129	0
CNTNAP5	0	0	0
GYPC	1024	1024	0
BIN1	4	4	0
CYP27C1	0	0	0
ERCC3	47	47	0
MAP3K2	6	6	0
PROC	0	0	0
MIR4783	0	0	0
IWS1	130	130	0
MYO7B	0	0	0
LOC105373609	0	0	0
LIMS2	1	0	1
GPR17	0	0	0
SFT2D3	37	26	12
WDR33	146	146	1
POLR2D	136	136	0
AMMECR1L	8	8	0
SAP130	61	61	0
UGGT1	341	340	1
HS6ST1	9	9	0
LOC101927881	0	0	0
LOC151121	0	0	0
LOC389033	0	0	0
LOC101927924	0	0	0
RAB6C-AS1	0	0	0
RAB6C	0	0	0
FAR2P1	0	0	0
POTEF	0	0	0
MED15P9	0	0	0
CCDC74B	0	0	0
SMPD4	118	128	115
MZT2B	62	177	10
TUBA3E	0	0	0
CCDC115	63	61	2
IMP4	156	156	0
PTPN18	64	64	0
FAR2P2	0	0	0
CYP4F62P	0	0	0
POTEI	0	0	0
CFC1B	0	0	0
LOC646743	0	0	0
TISP43	0	0	0
CFC1	0	0	0
POTEJ	0	0	0
CYP4F30P	0	0	0
GPR148	0	0	0
AMER3	0	0	0
ARHGEF4	0	0	0
FAM168B	92	92	0
PLEKHB2	245	245	0
POTEE	0	0	0
LOC440910	0	0	0
WTH3DI	0	0	0
LINC01120	0	0	0
LOC401010	2	2	0
TUBA3D	0	0	0
MZT2A	79	79	0
MIR4784	0	0	0
LOC150776	3	3	0
CCDC74A	0	0	0
POTEKP	0	0	0
LINC01087	0	0	0
C2orf27A	0	0	0
C2orf27B	0	0	0
ANKRD30BL	0	0	0
MIR663B	0	0	0
ZNF806	0	0	0
GPR39	0	0	0
LYPD1	0	0	0
NCKAP5	0	0	0
LOC101928161	0	0	0
MIR3679	0	0	0
MGAT5	7	7	0
TMEM163	0	0	0
ACMSD	0	0	0
MIR5590	0	0	0
CCNT2-AS1	4	4	0
CCNT2	39	39	0
MAP3K19	0	0	0
RAB3GAP1	63	63	0
ZRANB3	28	28	0
R3HDM1	32	32	0
MIR128-1	0	0	0
UBXN4	164	164	0
LCT	0	0	0
LOC100507600	0	0	0
MCM6	720	720	0
DARS	138	189	1
DARS-AS1	1	2	51
CXCR4	37	37	0
THSD7B	0	0	0
LOC101928273	0	0	0
HNMT	0	0	0
SPOPL	23	23	0
NXPH2	0	0	0
YY1P2	0	0	0
LRP1B	0	0	0
MIR7157	0	0	0
KYNU	0	0	0
ARHGAP15	43	43	0
LOC101928386	2	2	0
GTDC1	9	9	0
ZEB2	101	109	0
ZEB2-AS1	0	0	8
LINC01412	0	0	0
TEX41	0	0	0
PABPC1P2	0	0	0
ACVR2A	1	1	0
ORC4	74	74	0
MBD5	7	7	0
EPC2	11	11	0
KIF5C	0	0	0
LYPD6B	0	0	0
LYPD6	0	0	0
MMADHC	111	159	0
LOC101929231	0	0	48
RND3	0	0	0
LOC101929260	0	0	0
LOC101929282	0	0	0
RBM43	11	9	2
NMI	71	71	0
LOC101929319	0	0	0
TNFAIP6	0	0	0
MIR4773-1	0	0	0
MIR4773-2	0	0	0
RIF1	190	190	0
NEB	2	1	1
ARL5A	148	148	0
CACNB4	0	0	0
STAM2	34	33	1
FMNL2	0	0	0
PRPF40A	245	245	0
ARL6IP6	83	83	0
RPRM	0	0	0
GALNT13	1	1	0
LOC100144595	0	0	0
KCNJ3	0	0	0
LOC101929378	0	0	0
NR4A2	121	121	0
GPD2	60	59	1
GALNT5	47	47	0
ERMN	0	0	0
FAM133DP	0	0	0
CYTIP	4	4	0
ACVR1C	0	0	0
ACVR1	6	6	0
UPP2	0	0	0
CCDC148-AS1	0	0	0
CCDC148	0	0	0
PKP4	62	62	0
DAPL1	0	0	0
TANC1	45	45	0
MIR6888	0	0	0
WDSUB1	15	15	0
BAZ2B	19	20	0
LOC643072	5	4	2
MARCH7	89	89	0
LY75-CD302	0	0	0
CD302	2	1	1
LY75	0	0	0
PLA2R1	0	0	0
ITGB6	0	0	0
LOC100505984	0	0	0
RBMS1	9	9	0
MIR4785	0	0	0
TANK	21	21	0
LOC101929512	0	0	0
LOC100996579	0	0	0
PSMD14	258	258	0
TBR1	0	0	0
AHCTF1P1	92	92	0
SLC4A10	0	0	0
DPP4	0	0	0
LOC101929532	0	0	0
GCG	0	0	0
FAP	0	0	0
IFIH1	21	21	0
GCA	15	15	0
KCNH7	0	0	0
LOC101929570	0	0	0
FIGN	0	0	0
GRB14	0	0	0
COBLL1	11	11	0
SNORA70F	0	0	0
LOC101929633	0	0	0
SLC38A11	0	0	0
SCN3A	0	0	0
SCN2A	0	0	0
CSRNP3	0	0	0
GALNT3	4	0	4
LOC100506124	0	0	0
TTC21B	35	34	1
TTC21B-AS1	0	0	0
LOC102724058	0	0	0
SCN1A	0	0	0
LOC101929680	0	0	0
SCN9A	3	3	0
SCN7A	0	0	0
XIRP2	0	0	0
XIRP2-AS1	0	0	0
LOC105616981	0	0	0
B3GALT1	0	0	0
STK39	15	15	0
CERS6	49	50	0
MIR4774	0	0	0
CERS6-AS1	0	0	1
NOSTRIN	0	0	0
SPC25	73	73	0
G6PC2	0	0	0
ABCB11	0	0	0
DHRS9	1	1	0
LRP2	0	0	0
BBS5	4	4	0
KLHL41	0	0	0
FASTKD1	65	65	0
PPIG	72	72	0
CCDC173	0	0	0
PHOSPHO2	0	0	0
PHOSPHO2-KLHL23	0	0	0
KLHL23	16	16	0
SSB	191	197	0
METTL5	60	60	6
UBR3	82	82	0
MYO3B	0	0	0
LOC101929753	0	0	0
LOC101926913	0	0	0
LINC01124	0	0	0
SP5	0	0	0
ERICH2	0	0	0
GAD1	20	19	1
GORASP2	110	110	0
TLK1	97	97	0
METTL8	11	17	2
DCAF17	27	29	6
CYBRD1	53	53	0
DYNC1I2	62	62	0
SLC25A12	17	17	0
HAT1	123	123	0
METAP1D	11	11	0
DLX1	0	0	0
DLX2	0	0	0
DLX2-AS1	0	0	0
ITGA6	8	8	0
PDK1	60	58	2
RAPGEF4-AS1	0	0	0
RAPGEF4	1	1	0
ZAK	52	62	0
MLK7-AS1	0	0	10
CDCA7	67	67	0
SP3	104	104	0
OLA1	143	143	0
LINC01305	0	0	0
SP9	0	0	0
CIR1	18	18	0
SCRN3	8	8	0
GPR155	6	6	0
WIPF1	21	21	0
CHRNA1	0	0	0
CHN1	0	0	0
ATF2	30	30	0
MIR933	0	0	0
ATP5G3	917	917	0
KIAA1715	54	54	0
EVX2	1	1	0
HOXD13	14	14	0
HOXD12	0	0	0
HOXD11	0	0	0
HOXD10	0	0	0
HOXD9	1	1	0
HOXD8	0	0	0
HOXD-AS2	1	0	1
MIR10B	0	0	0
HOXD4	0	0	0
HOXD3	0	0	0
HAGLR	0	0	0
HAGLROS	0	0	0
HOXD1	0	0	0
MIR7704	0	0	0
MTX2	108	108	0
MIR1246	0	0	0
LINC01116	0	0	0
LINC01117	0	0	0
HNRNPA3	50	50	0
MIR4444-1	0	0	0
MIR4444-2	0	0	0
NFE2L2	99	94	5
MIR3128	0	0	0
LOC100130691	2	2	0
MIR6512	0	0	0
AGPS	163	163	0
TTC30B	9	9	0
TTC30A	4	4	0
PDE11A	0	0	0
RBM45	14	14	0
OSBPL6	46	46	0
LOC101927027	3	3	0
PRKRA	30	30	0
DFNB59	0	0	0
FKBP7	5	5	0
PLEKHA3	18	18	0
TTN-AS1	3	6	0
TTN	1	1	3
LOC101927055	0	0	0
CCDC141	0	0	0
SESTD1	8	8	0
ZNF385B	0	0	0
MIR1258	0	0	0
CWC22	37	37	0
SCHLAP1	0	0	0
UBE2E3	47	47	0
LOC101927156	0	0	0
MIR4437	0	0	0
ITGA4	537	535	2
CERKL	0	0	0
NEUROD1	0	0	0
SSFA2	41	41	0
PPP1R1C	0	0	0
PDE1A	0	0	0
DNAJC10	51	51	0
FRZB	0	0	0
NCKAP1	53	53	0
DUSP19	11	11	0
NUP35	44	44	0
MIR548AE1	0	0	0
ZNF804A	3	3	0
LOC101927196	0	0	0
FSIP2	0	0	0
LINC01473	0	0	0
ZC3H15	85	85	0
ITGAV	16	16	0
FAM171B	0	0	0
ZSWIM2	0	0	0
CALCRL	2	2	0
TFPI	26	26	0
LINC01090	0	0	0
GULP1	1	0	1
MIR561	0	0	0
DIRC1	0	0	0
COL3A1	0	0	0
MIR1245A	0	0	0
MIR1245B	0	0	0
MIR3606	0	0	0
COL5A2	0	0	0
MIR3129	0	0	0
WDR75	109	109	0
SLC40A1	264	263	1
ASNSD1	89	89	0
ANKAR	0	0	0
OSGEPL1	11	11	0
OSGEPL1-AS1	0	0	0
ORMDL1	29	31	0
PMS1	24	24	2
MSTN	0	0	0
C2orf88	38	38	0
HIBCH	27	27	0
INPP1	17	17	0
MFSD6	10	7	3
NEMP2	3	3	0
NAB1	23	22	1
GLS	203	202	1
STAT1	134	134	0
STAT4	0	0	0
MYO1B	1	1	0
NABP1	10	10	0
LOC105747689	0	0	0
SDPR	133	130	3
TMEFF2	0	0	0
PCGEM1	0	0	0
LOC101927406	0	0	0
LOC101927431	0	0	0
SLC39A10	28	28	0
DNAH7	0	0	0
STK17B	8	8	0
HECW2	0	0	0
LOC101927482	0	0	0
CCDC150	4	4	0
LOC100130452	0	0	0
GTF3C3	91	91	0
C2orf66	0	0	0
PGAP1	6	6	0
ANKRD44	8	8	0
ANKRD44-IT1	0	0	0
SF3B1	471	471	0
COQ10B	38	38	0
HSPD1	518	522	29
HSPE1-MOB4	0	0	0
HSPE1	9	9	0
MOB4	23	23	0
RFTN2	0	0	0
MARS2	98	98	0
BOLL	0	0	0
PLCL1	3	3	0
LOC101927619	0	0	0
SATB2	0	0	0
SATB2-AS1	0	0	0
LOC101927641	0	0	0
FTCDNL1	2	2	0
C2orf69	43	43	0
TYW5	6	6	7
C2orf47	74	81	0
SPATS2L	11	11	0
KCTD18	15	15	0
SGOL2	62	62	0
AOX1	0	0	0
AOX2P	0	0	0
LOC100507140	0	0	0
LOC101927795	0	0	26
BZW1	76	102	0
RNU6-31P	0	0	0
CLK1	27	27	0
PPIL3	38	38	0
NIF3L1	55	55	0
ORC2	104	104	0
FAM126B	8	7	1
NDUFB3	127	127	0
CFLAR	59	62	0
CFLAR-AS1	0	0	3
CASP10	43	43	0
CASP8	43	43	0
ALS2CR12	1	1	0
TRAK2	95	95	0
STRADB	27	27	0
ALS2CR11	0	0	0
TMEM237	30	30	0
MPP4	0	0	0
ALS2	59	59	0
CDK15	0	0	0
FZD7	3	3	0
KIAA2012	0	0	0
SUMO1	39	39	0
NOP58	249	249	0
SNORD70	0	0	0
SNORD11B	1	1	0
SNORD11	0	0	0
BMPR2	36	36	0
FAM117B	29	29	0
ICA1L	6	6	0
WDR12	116	116	0
CARF	1	1	0
NBEAL1	7	7	0
CYP20A1	33	30	3
ABI2	46	45	1
RAPH1	3	3	0
CD28	0	0	0
CTLA4	0	0	0
ICOS	0	0	0
PARD3B	2	2	0
NRP2	3	3	0
INO80D	36	32	4
GCSHP3	0	0	0
NDUFS1	261	261	0
EEF1B2	191	191	0
SNORD51	0	0	0
SNORA41	0	0	0
GPR1	0	0	0
GPR1-AS	0	0	0
ZDBF2	4	4	0
ADAM23	0	0	0
LOC200726	0	0	0
DYTN	0	0	0
MDH1B	0	0	1
FASTKD2	138	139	0
MIR3130-1	0	0	0
MIR3130-2	0	0	0
CPO	0	0	0
KLF7	1	1	0
MIR2355	0	0	0
MIR7845	0	0	0
LOC101927865	0	0	0
MIR1302-4	0	0	0
CREB1	45	45	0
METTL21A	85	85	0
CCNYL1	10	10	0
MIR4775	0	0	0
FZD5	13	13	0
PLEKHM3	9	9	0
LOC100507443	0	0	0
CRYGD	0	0	0
CRYGC	0	0	0
CRYGB	0	0	0
CRYGA	0	0	0
C2orf80	0	0	0
IDH1	98	98	0
IDH1-AS1	0	0	0
PIKFYVE	31	31	0
PTH2R	0	0	0
MAP2	0	0	0
UNC80	0	0	0
RPE	31	31	0
KANSL1L	9	9	0
LOC101928020	0	0	0
ACADL	0	0	0
MYL1	0	0	0
LANCL1-AS1	0	0	0
LANCL1	88	88	0
CPS1	4	4	0
CPS1-IT1	0	0	0
ERBB4	0	0	0
MIR548F2	0	0	0
LOC102725079	0	0	0
MIR4776-2	0	0	0
MIR4776-1	0	0	0
IKZF2	7	7	0
LOC100130451	0	0	0
SPAG16	17	17	0
MIR4438	0	0	0
VWC2L	0	0	0
VWC2L-IT1	0	0	0
BARD1	69	69	0
LOC101928103	0	0	0
ABCA12	0	0	0
ATIC	258	258	0
FN1	0	0	0
LOC102724849	0	0	0
LINC00607	0	0	0
MREG	12	12	0
PECR	16	16	0
TMEM169	0	0	0
XRCC5	922	922	0
PKI55	0	0	0
MARCH4	1	0	1
SMARCAL1	96	96	0
RPL37A	3083	3083	0
LINC01280	0	0	0
IGFBP2	39	39	0
IGFBP5	0	0	0
TNP1	0	0	0
LOC101928327	0	0	0
DIRC3	0	0	0
TNS1	39	39	0
MIR6809	0	0	0
RUFY4	0	0	0
CXCR2P1	0	0	0
CXCR2	0	0	0
CXCR1	0	0	0
ARPC2	273	273	0
GPBAR1	0	0	0
AAMP	289	289	0
PNKD	103	103	0
TMBIM1	202	202	0
MIR6513	0	0	0
CATIP-AS2	0	0	0
MIR6810	0	0	0
CATIP	0	0	3
CATIP-AS1	0	3	0
SLC11A1	14	12	2
CTDSP1	98	98	0
MIR26B	1	1	0
VIL1	0	0	0
USP37	39	39	0
RQCD1	241	240	1
PLCD4	0	0	0
ZNF142	39	39	0
BCS1L	114	114	0
RNF25	36	36	0
STK36	19	19	0
TTLL4	82	82	0
CYP27A1	1	1	0
PRKAG3	0	0	0
MIR9500	0	0	0
WNT6	0	0	0
WNT10A	0	0	0
LINC01494	0	0	0
CDK5R2	2	2	0
LINC00608	0	0	0
FEV	0	0	0
CRYBA2	0	0	0
MIR375	0	0	0
LOC100129175	0	0	0
CCDC108	0	0	0
IHH	0	0	0
MIR3131	0	0	0
NHEJ1	20	20	0
SLC23A3	0	0	0
CNPPD1	125	125	0
FAM134A	92	92	0
ZFAND2B	39	39	0
ABCB6	240	240	0
ATG9A	117	117	0
ANKZF1	43	43	0
GLB1L	4	4	0
STK16	29	29	0
TUBA4A	177	177	0
TUBA4B	1	0	1
DNAJB2	18	18	0
PTPRN	0	0	0
MIR153-1	0	0	0
RESP18	0	0	0
DNPEP	150	150	0
DES	1	1	0
SPEG	0	0	0
LOC100996693	0	0	0
GMPPA	74	74	0
ASIC4	0	0	0
CHPF	14	17	0
TMEM198	0	0	3
MIR3132	0	0	0
OBSL1	14	10	4
INHA	0	0	0
STK11IP	47	47	0
SLC4A3	0	0	0
MIR4268	0	0	0
EPHA4	0	0	0
PAX3	0	0	0
CCDC140	1	1	0
SGPP2	0	0	0
FARSB	222	222	0
MOGAT1	0	0	0
ACSL3	137	137	0
KCNE4	0	0	0
SCG2	0	0	0
AP1S3	5	5	0
WDFY1	83	83	0
MRPL44	98	98	0
SERPINE2	3	2	1
FAM124B	19	19	0
CUL3	115	115	0
DOCK10	14	14	0
MIR4439	0	0	0
NYAP2	0	0	0
LOC646736	0	0	0
MIR5702	0	0	0
IRS1	1	1	0
RHBDD1	21	21	0
COL4A4	0	0	0
COL4A3	0	0	0
LOC654841	0	0	0
MFF	71	71	0
TM4SF20	0	0	0
MIR5703	0	0	0
AGFG1	147	147	0
C2orf83	0	0	0
SLC19A3	0	0	0
CCL20	0	0	0
DAW1	0	0	0
SPHKAP	0	0	0
PID1	3	0	3
DNER	0	0	0
TRIP12	264	264	0
FBXO36	2	2	0
SLC16A14	1	0	1
SP110	36	36	0
SP140	0	0	0
SP140L	17	17	0
SP100	60	59	1
LOC151475	0	0	0
CAB39	256	256	0
ITM2C	74	74	0
LOC151484	0	0	0
GPR55	0	0	0
SPATA3-AS1	0	0	0
SPATA3	0	0	0
C2orf72	2	2	0
PSMD1	385	385	0
HTR2B	0	0	0
ARMC9	4	4	0
MIR4777	0	0	0
B3GNT7	4	4	0
NCL	1736	1736	0
SNORA75	1	1	0
SNORD20	4	4	0
SNORD82	0	0	0
LINC00471	1	1	0
NMUR1	0	0	0
C2orf57	0	0	0
PTMA	213	213	0
PDE6D	49	49	0
COPS7B	66	66	0
MIR1471	0	0	0
NPPC	0	0	0
DIS3L2	44	44	0
MIR562	0	0	0
ALPP	0	0	0
ECEL1P2	0	0	0
ALPPL2	0	0	0
ALPI	0	0	0
ECEL1	0	0	0
PRSS56	0	0	0
CHRND	0	0	0
CHRNG	0	0	0
TIGD1	3	3	0
MIR5001	0	0	0
EIF4E2	60	59	1
EFHD1	1	0	1
GIGYF2	183	183	0
KCNJ13	0	0	0
C2orf82	0	0	0
NGEF	0	0	0
NEU2	0	0	0
INPP5D	438	438	0
ATG16L1	47	47	0
SCARNA5	134	134	0
SCARNA6	26	26	0
SAG	0	0	0
DGKD	23	17	6
USP40	6	6	0
UGT1A8	0	0	0
UGT1A10	0	0	0
UGT1A9	0	0	0
UGT1A7	0	0	0
UGT1A6	0	0	0
UGT1A5	0	0	0
UGT1A4	0	0	0
UGT1A3	0	0	0
DNAJB3	0	0	0
LOC100286922	0	0	0
UGT1A1	0	0	0
MROH2A	0	0	0
HJURP	336	336	0
MSL3P1	3	3	0
TRPM8	0	0	0
SPP2	0	0	0
ARL4C	4	4	0
SH3BP4	1	1	0
AGAP1	15	18	1
AGAP1-IT1	0	0	0
GBX2	0	0	0
ASB18	0	0	4
IQCA1	0	0	0
ACKR3	0	0	0
COPS8	62	59	3
COL6A3	1	1	0
MLPH	0	0	0
MIR6811	0	0	0
PRLH	0	0	0
RAB17	0	0	0
LRRFIP1	91	91	0
RBM44	0	0	0
RAMP1	1	1	0
UBE2F	5	5	0
UBE2F-SCLY	0	0	0
SCLY	27	27	0
ESPNL	1	1	0
KLHL30	1	1	0
FAM132B	195	194	1
ILKAP	124	124	0
LOC151174	8	8	0
LOC643387	0	0	0
HES6	369	369	0
PER2	66	66	0
TRAF3IP1	38	38	0
ASB1	49	49	0
LINC01107	0	0	0
TWIST2	0	0	0
FLJ43879	0	0	0
HDAC4	30	29	1
MIR4440	0	0	0
MIR4441	0	0	0
MGC16025	0	0	0
MIR4269	0	0	0
MIR2467	0	0	0
LOC150935	0	0	0
MIR4786	0	0	0
NDUFA10	297	297	0
OR6B2	0	0	0
PRR21	0	0	0
OR6B3	0	0	0
MYEOV2	131	131	0
OTOS	0	0	0
GPC1	1	0	1
PP14571	0	0	0
MIR149	0	0	0
ANKMY1	11	15	4
DUSP28	6	10	4
RNPEPL1	48	46	2
CAPN10-AS1	1	1	0
CAPN10	18	18	0
GPR35	0	0	0
AQP12B	0	0	0
AQP12A	0	0	0
KIF1A	8	8	0
AGXT	0	0	0
C2orf54	0	0	0
LOC200772	0	0	0
SNED1	0	0	0
MTERF4	52	52	0
PASK	83	83	5
PPP1R7	141	144	2
ANO7	0	0	0
HDLBP	461	474	0
SEPT2	243	241	15
FARP2	35	35	0
MIR3133	0	0	0
STK25	167	167	0
BOK-AS1	0	0	0
BOK	1	1	0
THAP4	134	134	0
ATG4B	112	112	0
DTYMK	237	236	1
ING5	51	51	0
D2HGDH	71	71	0
GAL3ST2	1	0	1
NEU4	0	0	0
PDCD1	0	0	0
RTP5	0	0	0
LINC01237	0	0	0
LOC102723927	0	0	0
LOC728323	2	2	0
DEFB125	0	0	0
DEFB126	0	0	0
DEFB127	0	0	0
DEFB128	0	0	0
DEFB129	0	0	0
DEFB132	0	0	0
C20orf96	20	20	0
ZCCHC3	191	185	6
NRSN2-AS1	2	2	0
SOX12	156	80	76
NRSN2	12	12	0
TRIB3	37	37	0
RBCK1	110	110	0
TBC1D20	72	72	0
CSNK2A1	59	59	0
TCF15	9	6	3
SRXN1	137	137	0
SCRT2	1	0	1
SLC52A3	0	0	0
FAM110A	92	92	0
ANGPT4	0	0	0
RSPO4	0	0	0
PSMF1	403	403	0
TMEM74B	0	0	0
C20orf202	0	0	0
RAD21L1	0	0	0
SNPH	1	1	0
SDCBP2	0	0	0
FKBP1A-SDCBP2	0	0	0
SDCBP2-AS1	2	2	0
FKBP1A	23	23	0
MIR6869	0	0	0
NSFL1C	130	130	0
SIRPB2	1	1	0
SIRPD	0	0	0
SIRPB1	0	0	0
SIRPG	0	0	0
SIRPG-AS1	0	0	0
LOC100289473	0	0	0
SIRPA	3	3	0
PDYN	0	0	0
STK35	60	59	1
LOC388780	0	0	0
TGM3	0	0	0
TGM6	1	1	0
SNRPB	1038	1038	0
SNORD119	0	0	0
ZNF343	14	14	0
TMC2	0	0	0
NOP56	340	340	0
MIR1292	1	1	0
SNORD110	31	31	0
SNORA51	0	0	0
SNORD86	0	0	0
SNORD56	1	1	0
SNORD57	28	28	0
IDH3B	248	248	0
EBF4	26	26	0
CPXM1	8	6	2
C20orf141	0	0	0
TMEM239	0	0	0
PCED1A	6	6	1
VPS16	64	65	0
PTPRA	96	96	0
GNRH2	0	0	0
MRPS26	142	142	0
OXT	0	0	0
AVP	0	0	0
UBOX5-AS1	0	0	2
UBOX5	21	23	0
FASTKD5	75	75	0
LZTS3	0	0	0
DDRGK1	122	122	0
ITPA	188	188	0
SLC4A11	0	0	0
C20orf194	4	4	0
ATRN	81	81	0
GFRA4	0	0	0
ADAM33	0	0	0
SIGLEC1	0	0	0
HSPA12B	1	0	1
C20orf27	174	174	0
SPEF1	0	0	0
CENPB	132	132	0
CDC25B	143	143	0
LOC101929125	0	0	0
AP5S1	33	33	0
MAVS	100	100	0
PANK2	91	90	1
MIR103A2	0	1	0
MIR103B2	0	0	1
RNF24	70	69	1
SMOX	20	20	0
LINC01433	0	0	0
ADRA1D	0	0	0
PRNP	84	84	0
PRND	0	0	0
PRNT	0	0	0
RASSF2	12	12	0
SLC23A2	22	22	0
TMEM230	51	51	0
PCNA	509	1263	2
PCNA-AS1	0	2	754
CDS2	41	41	0
PROKR2	0	0	0
LINC00658	0	0	0
LOC643406	0	0	0
LINC00654	3	3	0
LOC101929207	0	0	0
GPCPD1	44	44	0
C20orf196	21	21	0
CHGB	0	0	0
TRMT6	31	31	0
MCM8	76	76	0
MCM8-AS1	0	0	0
CRLS1	241	241	0
LRRN4	0	0	0
FERMT1	5	5	0
CASC20	0	0	0
BMP2	0	0	0
LINC01428	0	0	0
LOC101929312	0	0	0
MIR8062	0	0	0
HAO1	0	0	0
TMX4	76	76	0
PLCB1	1	1	0
RNU105B	0	0	0
PLCB4	1	1	0
LAMP5-AS1	0	0	0
LAMP5	0	0	0
PAK7	0	0	0
LOC101929371	0	0	0
SNAP25-AS1	0	0	0
ANKEF1	1	1	0
SNAP25	0	0	0
MKKS	126	126	0
SLX4IP	9	9	0
JAG1	7	7	0
MIR6870	0	0	0
LOC101929395	0	0	0
LOC101929413	0	0	0
LOC339593	0	0	0
LINC00687	0	0	0
BTBD3	18	18	0
LOC101929486	0	0	0
LOC102606466	0	0	0
LOC100505515	0	0	0
SPTLC3	0	0	0
ISM1	1	1	0
ISM1-AS1	0	0	0
TASP1	12	12	0
ESF1	33	33	0
NDUFAF5	61	61	0
SEL1L2	0	0	0
MACROD2	0	0	0
FLRT3	0	0	0
MACROD2-IT1	0	0	0
MACROD2-AS1	0	0	0
LOC613266	0	0	0
KIF16B	18	18	0
SNRPB2	83	83	0
OTOR	0	0	0
PCSK2	0	0	0
BFSP1	1	1	0
DSTN	269	269	0
RRBP1	175	175	0
BANF2	0	0	0
SNX5	207	205	3
SNORD17	1	1	0
MGME1	40	41	0
OVOL2	0	0	0
PET117	21	21	0
CSRP2BP	10	10	0
ZNF133	3	3	0
LINC00851	0	0	0
DZANK1	1	1	0
POLR3F	29	29	0
MIR3192	0	0	0
RBBP9	6	6	0
SEC23B	141	141	0
LINC00493	70	70	0
DTD1	64	64	0
LOC101929526	0	0	0
LINC00652	0	0	0
LOC100270804	0	0	0
C20orf78	0	0	0
SCP2D1	0	0	0
SLC24A3	11	10	1
LOC100130264	0	0	0
RIN2	0	0	0
NAA20	102	102	0
CRNKL1	106	106	0
CFAP61	0	0	0
INSM1	2	2	0
RALGAPA2	36	36	0
KIZ	8	8	0
KIZ-AS1	0	0	0
XRN2	189	189	0
NKX2-4	6	5	1
NKX2-2	0	0	0
LOC101929625	0	0	0
LOC101929608	0	0	0
PAX1	0	0	0
LINC01432	0	0	0
LINC01427	0	0	0
LOC284788	0	0	0
LINC00261	0	0	0
FOXA2	0	0	0
LINC01384	0	0	0
SSTR4	1	0	1
THBD	2	2	0
CD93	3	3	0
LINC00656	2	2	0
NXT1	82	82	0
LINC01431	0	0	0
GZF1	18	18	0
NAPB	6	6	0
